date,386
2008-01-31,1.0013
2008-02-01,0.9936
2008-02-04,0.9939
2008-02-05,1.008
2008-02-06,1.007
2008-02-07,1.0092
2008-02-08,0.9988
2008-02-11,1.0022
2008-02-12,1.0006
2008-02-13,0.9979
2008-02-14,0.9999
2008-02-15,1.0072
2008-02-18,1.0075
2008-02-19,1.0154
2008-02-20,1.0123
2008-02-21,1.0113
2008-02-22,1.0148
2008-02-25,0.9953
2008-02-26,0.9817
2008-02-27,0.9813
2008-02-28,0.976
2008-02-29,0.987
2008-03-03,0.9889
2008-03-04,0.994
2008-03-05,0.985
2008-03-06,0.9846
2008-03-07,0.9891
2008-03-10,0.996
2008-03-11,0.9915
2008-03-12,0.9902
2008-03-13,0.9843
2008-03-14,0.9873
2008-03-17,0.9946
2008-03-18,0.9899
2008-03-19,1.0116
2008-03-20,1.0226
2008-03-21,1.0282
2008-03-24,1.0185
2008-03-25,1.0184
2008-03-26,1.018
2008-03-27,1.0161
2008-03-28,1.0191
2008-03-31,1.0253
2008-04-02,1.0147
2008-04-03,1.0045
2008-04-04,1.0085
2008-04-07,1.0125
2008-04-08,1.0142
2008-04-09,1.0187
2008-04-10,1.0182
2008-04-11,1.021
2008-04-14,1.0194
2008-04-15,1.0174
2008-04-16,1.0001
2008-04-17,1.0102
2008-04-18,1.0036
2008-04-21,1.0056
2008-04-22,1.0068
2008-04-23,1.0164
2008-04-24,1.014
2008-04-25,1.0161
2008-04-28,1.0125
2008-04-29,1.0122
2008-04-30,1.008
2008-05-02,1.0177
2008-05-05,1.0129
2008-05-06,1.0024
2008-05-07,1.0086
2008-05-08,1.0165
2008-05-09,1.0057
2008-05-12,1.0052
2008-05-13,1.0037
2008-05-14,1.0041
2008-05-15,0.9996
2008-05-16,1.0
2008-05-19,0.9918
2008-05-20,0.9922
2008-05-21,0.9838
2008-05-22,0.9844
2008-05-23,0.988
2008-05-26,0.9914
2008-05-27,0.9937
2008-05-28,0.9892
2008-05-29,0.9887
2008-05-30,0.9934
2008-06-02,1.0011
2008-06-03,1.0082
2008-06-04,1.0168
2008-06-05,1.0174
2008-06-06,1.0182
2008-06-09,1.0224
2008-06-10,1.0222
2008-06-11,1.0195
2008-06-12,1.023
2008-06-13,1.0295
2008-06-16,1.0236
2008-06-17,1.0173
2008-06-18,1.0172
2008-06-19,1.0149
2008-06-20,1.0167
2008-06-23,1.0154
2008-06-24,1.0118
2008-06-25,1.0096
2008-06-26,1.013
2008-06-27,1.0119
2008-06-30,1.0193
2008-07-02,1.0122
2008-07-03,1.0177
2008-07-04,1.015
2008-07-07,1.0181
2008-07-08,1.018
2008-07-09,1.0113
2008-07-10,1.0083
2008-07-11,1.008
2008-07-14,1.0065
2008-07-15,1.0014
2008-07-16,1.0014
2008-07-17,1.005
2008-07-18,1.0064
2008-07-21,1.0014
2008-07-22,1.0075
2008-07-23,1.0108
2008-07-24,1.0142
2008-07-25,1.0183
2008-07-28,1.0218
2008-07-29,1.0236
2008-07-30,1.023
2008-07-31,1.0232
2008-08-01,1.0246
2008-08-04,1.0364
2008-08-05,1.0426
2008-08-06,1.0475
2008-08-07,1.052
2008-08-08,1.0673
2008-08-11,1.0689
2008-08-12,1.0664
2008-08-13,1.0622
2008-08-14,1.0654
2008-08-15,1.0605
2008-08-18,1.0642
2008-08-19,1.0602
2008-08-20,1.0595
2008-08-21,1.0443
2008-08-22,1.0453
2008-08-25,1.051
2008-08-26,1.0479
2008-08-27,1.0467
2008-08-28,1.0508
2008-08-29,1.0678
2008-09-01,1.0681
2008-09-02,1.0675
2008-09-03,1.062
2008-09-04,1.0694
2008-09-05,1.0637
2008-09-08,1.0651
2008-09-09,1.0698
2008-09-10,1.0727
2008-09-11,1.0748
2008-09-12,1.0604
2008-09-15,1.0682
2008-09-16,1.0704
2008-09-17,1.0698
2008-09-18,1.0613
2008-09-19,1.0459
2008-09-22,1.0344
2008-09-23,1.0352
2008-09-24,1.0381
2008-09-25,1.0329
2008-09-26,1.0345
2008-09-29,1.0479
2008-09-30,1.0633
2008-10-01,1.0632
2008-10-02,1.0788
2008-10-03,1.0781
2008-10-06,1.1006
2008-10-07,1.1045
2008-10-08,1.1266
2008-10-09,1.1478
2008-10-10,1.1767
2008-10-13,1.1456
2008-10-14,1.1627
2008-10-15,1.192
2008-10-16,1.1802
2008-10-17,1.1817
2008-10-20,1.1938
2008-10-21,1.2118
2008-10-22,1.2562
2008-10-23,1.247
2008-10-24,1.2721
2008-10-27,1.2968
2008-10-28,1.2682
2008-10-29,1.2222
2008-10-30,1.2044
2008-10-31,1.2052
2008-11-03,1.1802
2008-11-04,1.1524
2008-11-05,1.1679
2008-11-06,1.1972
2008-11-07,1.1827
2008-11-10,1.1936
2008-11-11,1.208
2008-11-12,1.2376
2008-11-13,1.2122
2008-11-14,1.2352
2008-11-17,1.2279
2008-11-18,1.2311
2008-11-19,1.2528
2008-11-20,1.2942
2008-11-21,1.2704
2008-11-24,1.2336
2008-11-25,1.2259
2008-11-26,1.229
2008-11-27,1.2335
2008-11-28,1.2356
2008-12-01,1.2465
2008-12-02,1.2498
2008-12-03,1.2539
2008-12-04,1.2749
2008-12-05,1.2704
2008-12-08,1.2532
2008-12-09,1.2598
2008-12-10,1.2568
2008-12-11,1.236
2008-12-12,1.2444
2008-12-15,1.2345
2008-12-16,1.2054
2008-12-17,1.1916
2008-12-18,1.2032
2008-12-19,1.2127
2008-12-22,1.2189
2008-12-23,1.2179
2008-12-24,1.2117
2008-12-25,1.2154
2008-12-26,1.2163
2008-12-29,1.2187
2008-12-30,1.2122
2008-12-31,1.2159
2009-01-01,1.2218
2009-01-02,1.2094
2009-01-05,1.188
2009-01-06,1.1841
2009-01-07,1.1962
2009-01-08,1.1812
2009-01-09,1.1915
2009-01-12,1.2161
2009-01-13,1.2231
2009-01-14,1.2455
2009-01-15,1.2516
2009-01-16,1.2415
2009-01-19,1.2533
2009-01-20,1.2655
2009-01-21,1.26
2009-01-22,1.2524
2009-01-23,1.2292
2009-01-26,1.2229
2009-01-27,1.2251
2009-01-28,1.2135
2009-01-29,1.2244
2009-01-30,1.2266
2009-02-02,1.2454
2009-02-03,1.2327
2009-02-04,1.231
2009-02-05,1.2309
2009-02-06,1.2192
2009-02-09,1.2204
2009-02-10,1.2412
2009-02-11,1.241
2009-02-12,1.2428
2009-02-13,1.2372
2009-02-16,1.2418
2009-02-17,1.264
2009-02-18,1.2598
2009-02-19,1.2563
2009-02-20,1.252
2009-02-23,1.251
2009-02-24,1.2402
2009-02-25,1.2548
2009-02-26,1.2533
2009-02-27,1.2748
2009-03-02,1.2905
2009-03-03,1.2934
2009-03-04,1.276
2009-03-05,1.2875
2009-03-06,1.2859
2009-03-09,1.2982
2009-03-10,1.2817
2009-03-11,1.2895
2009-03-12,1.2794
2009-03-13,1.2688
2009-03-16,1.2709
2009-03-17,1.2689
2009-03-18,1.247
2009-03-19,1.2405
2009-03-20,1.241
2009-03-23,1.2235
2009-03-24,1.228
2009-03-25,1.2295
2009-03-26,1.2299
2009-03-27,1.2397
2009-03-30,1.262
2009-03-31,1.262
2009-04-01,1.2579
2009-04-02,1.2373
2009-04-03,1.2304
2009-04-06,1.2392
2009-04-07,1.2362
2009-04-08,1.2372
2009-04-09,1.2243
2009-04-10,1.2261
2009-04-13,1.2208
2009-04-14,1.2135
2009-04-15,1.2038
2009-04-16,1.2089
2009-04-17,1.2107
2009-04-20,1.237
2009-04-21,1.2368
2009-04-22,1.2384
2009-04-23,1.2239
2009-04-24,1.21
2009-04-27,1.2188
2009-04-28,1.2203
2009-04-29,1.2035
2009-04-30,1.1938
2009-05-01,1.1852
2009-05-04,1.1723
2009-05-05,1.1743
2009-05-06,1.1663
2009-05-07,1.1703
2009-05-08,1.1507
2009-05-11,1.1646
2009-05-12,1.1605
2009-05-13,1.1746
2009-05-14,1.1702
2009-05-15,1.1717
2009-05-18,1.1622
2009-05-19,1.155
2009-05-20,1.1406
2009-05-21,1.1363
2009-05-22,1.1207
2009-05-25,1.1242
2009-05-26,1.1154
2009-05-27,1.121
2009-05-28,1.1148
2009-05-29,1.091
2009-06-01,1.0906
2009-06-02,1.0821
2009-06-03,1.1101
2009-06-04,1.0983
2009-06-05,1.1188
2009-06-08,1.1159
2009-06-09,1.1049
2009-06-10,1.109
2009-06-11,1.1019
2009-06-12,1.1176
2009-06-15,1.1319
2009-06-16,1.1351
2009-06-17,1.1319
2009-06-18,1.1312
2009-06-19,1.1346
2009-06-22,1.1524
2009-06-23,1.1505
2009-06-24,1.155
2009-06-25,1.1552
2009-06-26,1.1527
2009-06-29,1.1561
2009-06-30,1.1621
2009-07-01,1.149
2009-07-02,1.1634
2009-07-03,1.161
2009-07-06,1.1603
2009-07-07,1.1662
2009-07-08,1.1665
2009-07-09,1.161
2009-07-10,1.1633
2009-07-13,1.1506
2009-07-14,1.1337
2009-07-15,1.1158
2009-07-16,1.1177
2009-07-17,1.1131
2009-07-20,1.1073
2009-07-21,1.1062
2009-07-22,1.1003
2009-07-23,1.0889
2009-07-24,1.0877
2009-07-27,1.0803
2009-07-28,1.0826
2009-07-29,1.091
2009-07-30,1.0841
2009-07-31,1.0785
2009-08-03,1.066
2009-08-04,1.07
2009-08-05,1.0706
2009-08-06,1.0769
2009-08-07,1.0786
2009-08-10,1.0884
2009-08-11,1.0998
2009-08-12,1.0893
2009-08-13,1.0872
2009-08-14,1.0984
2009-08-17,1.1063
2009-08-18,1.1002
2009-08-19,1.0939
2009-08-20,1.088
2009-08-21,1.082
2009-08-24,1.0774
2009-08-25,1.0872
2009-08-26,1.0976
2009-08-27,1.0868
2009-08-28,1.0898
2009-08-31,1.094
2009-09-01,1.1038
2009-09-02,1.1042
2009-09-03,1.1022
2009-09-04,1.0853
2009-09-07,1.0783
2009-09-08,1.0778
2009-09-09,1.079
2009-09-10,1.0776
2009-09-11,1.0775
2009-09-14,1.0821
2009-09-15,1.0726
2009-09-16,1.0666
2009-09-17,1.0657
2009-09-18,1.0719
2009-09-21,1.0778
2009-09-22,1.0678
2009-09-23,1.0751
2009-09-24,1.0906
2009-09-25,1.0915
2009-09-28,1.0855
2009-09-29,1.0838
2009-09-30,1.0685
2009-10-01,1.0844
2009-10-02,1.0842
2009-10-05,1.0695
2009-10-06,1.0591
2009-10-07,1.0595
2009-10-08,1.0527
2009-10-09,1.0419
2009-10-12,1.0325
2009-10-13,1.0322
2009-10-14,1.0233
2009-10-15,1.0309
2009-10-16,1.0375
2009-10-19,1.0288
2009-10-20,1.0488
2009-10-21,1.0437
2009-10-22,1.0458
2009-10-23,1.0527
2009-10-26,1.0687
2009-10-27,1.0642
2009-10-28,1.0804
2009-10-29,1.0675
2009-10-30,1.0846
2009-11-02,1.0776
2009-11-03,1.0664
2009-11-04,1.0627
2009-11-05,1.065
2009-11-06,1.0733
2009-11-09,1.0549
2009-11-10,1.0498
2009-11-11,1.0445
2009-11-12,1.0548
2009-11-13,1.0513
2009-11-16,1.0467
2009-11-17,1.051
2009-11-18,1.0554
2009-11-19,1.0625
2009-11-20,1.0702
2009-11-23,1.0567
2009-11-24,1.0579
2009-11-25,1.046
2009-11-26,1.0607
2009-11-27,1.0615
2009-11-30,1.0538
2009-12-01,1.0463
2009-12-02,1.0495
2009-12-03,1.0558
2009-12-04,1.0575
2009-12-07,1.0495
2009-12-08,1.0644
2009-12-09,1.0545
2009-12-10,1.0513
2009-12-11,1.0599
2009-12-14,1.059
2009-12-15,1.0604
2009-12-16,1.0621
2009-12-17,1.0701
2009-12-18,1.0662
2009-12-21,1.0615
2009-12-22,1.0571
2009-12-23,1.0487
2009-12-24,1.05
2009-12-25,1.049
2009-12-28,1.043
2009-12-29,1.0439
2009-12-30,1.0547
2009-12-31,1.0522
2010-01-01,1.0512
2010-01-04,1.041
2010-01-05,1.0395
2010-01-06,1.0319
2010-01-07,1.034
2010-01-08,1.0298
2010-01-11,1.0338
2010-01-12,1.0392
2010-01-13,1.0308
2010-01-14,1.0234
2010-01-15,1.029
2010-01-18,1.0248
2010-01-19,1.0317
2010-01-20,1.0452
2010-01-21,1.0506
2010-01-22,1.0574
2010-01-25,1.0569
2010-01-26,1.0621
2010-01-27,1.0636
2010-01-28,1.0661
2010-01-29,1.07
2010-02-01,1.0617
2010-02-02,1.0572
2010-02-03,1.0618
2010-02-04,1.072
2010-02-05,1.0709
2010-02-08,1.0746
2010-02-09,1.0672
2010-02-10,1.062
2010-02-11,1.0502
2010-02-12,1.0505
2010-02-15,1.0492
2010-02-16,1.0434
2010-02-17,1.0462
2010-02-18,1.0503
2010-02-19,1.0392
2010-02-22,1.0422
2010-02-23,1.055
2010-02-24,1.0527
2010-02-25,1.0609
2010-02-26,1.0515
2010-03-01,1.0414
2010-03-02,1.0345
2010-03-03,1.0318
2010-03-04,1.0312
2010-03-05,1.0288
2010-03-08,1.0279
2010-03-09,1.0268
2010-03-10,1.0254
2010-03-11,1.0235
2010-03-12,1.0189
2010-03-15,1.0189
2010-03-16,1.0133
2010-03-17,1.0102
2010-03-18,1.0136
2010-03-19,1.0165
2010-03-22,1.0168
2010-03-23,1.0164
2010-03-24,1.0235
2010-03-25,1.0237
2010-03-26,1.0263
2010-03-29,1.0213
2010-03-30,1.0189
2010-03-31,1.0156
2010-04-01,1.0083
2010-04-02,1.0102
2010-04-05,1.0019
2010-04-06,1.0009
2010-04-07,1.0043
2010-04-08,1.0014
2010-04-09,1.0023
2010-04-12,1.0027
2010-04-13,1.0014
2010-04-14,0.9983
2010-04-15,1.0019
2010-04-16,1.0127
2010-04-19,1.0144
2010-04-20,0.9979
2010-04-21,0.999
2010-04-22,1.0016
2010-04-23,0.999
2010-04-26,1.0002
2010-04-27,1.0157
2010-04-28,1.0101
2010-04-29,1.004
2010-04-30,1.018
2010-05-03,1.0108
2010-05-04,1.0247
2010-05-05,1.0305
2010-05-06,1.0515
2010-05-07,1.0424
2010-05-10,1.0244
2010-05-11,1.0214
2010-05-12,1.0187
2010-05-13,1.0213
2010-05-14,1.0352
2010-05-17,1.0329
2010-05-18,1.0407
2010-05-19,1.0436
2010-05-20,1.0713
2010-05-21,1.0581
2010-05-24,1.0626
2010-05-25,1.0677
2010-05-26,1.07
2010-05-27,1.0499
2010-05-28,1.054
2010-05-31,1.0431
2010-06-01,1.0538
2010-06-02,1.0388
2010-06-03,1.0403
2010-06-04,1.0615
2010-06-07,1.0595
2010-06-08,1.0481
2010-06-09,1.0435
2010-06-10,1.031
2010-06-11,1.0324
2010-06-14,1.0331
2010-06-15,1.0256
2010-06-16,1.0251
2010-06-17,1.0287
2010-06-18,1.0214
2010-06-21,1.0233
2010-06-22,1.0281
2010-06-23,1.039
2010-06-24,1.0425
2010-06-25,1.0349
2010-06-28,1.0365
2010-06-29,1.0539
2010-06-30,1.0626
2010-07-01,1.0587
2010-07-02,1.0622
2010-07-05,1.0649
2010-07-06,1.0538
2010-07-07,1.0479
2010-07-08,1.0431
2010-07-09,1.0334
2010-07-12,1.0363
2010-07-13,1.031
2010-07-14,1.0329
2010-07-15,1.0381
2010-07-16,1.0569
2010-07-19,1.0551
2010-07-20,1.0436
2010-07-21,1.0478
2010-07-22,1.0362
2010-07-23,1.0358
2010-07-26,1.0318
2010-07-27,1.0352
2010-07-28,1.0379
2010-07-29,1.035
2010-07-30,1.0292
2010-08-02,1.0226
2010-08-03,1.0237
2010-08-04,1.0236
2010-08-05,1.0178
2010-08-06,1.0168
2010-08-09,1.0282
2010-08-10,1.027
2010-08-11,1.0304
2010-08-12,1.0476
2010-08-13,1.0416
2010-08-16,1.041
2010-08-17,1.0435
2010-08-18,1.0324
2010-08-19,1.0275
2010-08-20,1.0395
2010-08-23,1.0487
2010-08-24,1.0529
2010-08-25,1.06
2010-08-26,1.0596
2010-08-27,1.0579
2010-08-30,1.0488
2010-08-31,1.06
2010-09-01,1.0643
2010-09-02,1.051
2010-09-03,1.0525
2010-09-06,1.039
2010-09-07,1.0356
2010-09-08,1.0479
2010-09-09,1.037
2010-09-10,1.0334
2010-09-13,1.0321
2010-09-14,1.0283
2010-09-15,1.0269
2010-09-16,1.0252
2010-09-17,1.0262
2010-09-20,1.0322
2010-09-21,1.0298
2010-09-22,1.0261
2010-09-23,1.0304
2010-09-24,1.034
2010-09-27,1.0243
2010-09-28,1.03
2010-09-29,1.03
2010-09-30,1.0318
2010-10-01,1.0309
2010-10-04,1.0201
2010-10-05,1.0227
2010-10-06,1.0158
2010-10-07,1.0111
2010-10-08,1.0178
2010-10-11,1.0098
2010-10-12,1.0129
2010-10-13,1.0103
2010-10-14,1.0031
2010-10-15,1.0043
2010-10-18,1.0129
2010-10-19,1.0171
2010-10-20,1.033
2010-10-21,1.0223
2010-10-22,1.0259
2010-10-25,1.0267
2010-10-26,1.0194
2010-10-27,1.0236
2010-10-28,1.028
2010-10-29,1.028
2010-11-01,1.0181
2010-11-02,1.0127
2010-11-03,1.0088
2010-11-04,1.0084
2010-11-05,1.0024
2010-11-08,0.9998
2010-11-09,1.0043
2010-11-10,1.0069
2010-11-11,1.0002
2010-11-12,1.0042
2010-11-15,1.0104
2010-11-16,1.0097
2010-11-17,1.0218
2010-11-18,1.0231
2010-11-19,1.0183
2010-11-22,1.016
2010-11-23,1.0193
2010-11-24,1.0215
2010-11-25,1.0096
2010-11-26,1.0087
2010-11-29,1.0188
2010-11-30,1.0193
2010-12-01,1.0255
2010-12-02,1.0179
2010-12-03,1.0033
2010-12-06,1.0026
2010-12-07,1.0056
2010-12-08,1.0108
2010-12-09,1.0106
2010-12-10,1.0103
2010-12-13,1.0102
2010-12-14,1.0075
2010-12-15,1.0061
2010-12-16,1.0039
2010-12-17,1.0056
2010-12-20,1.0122
2010-12-21,1.0178
2010-12-22,1.0175
2010-12-23,1.0125
2010-12-24,1.0094
2010-12-27,1.01
2010-12-28,1.0057
2010-12-29,1.0021
2010-12-30,0.9998
2010-12-31,0.9996
2011-01-03,0.9927
2011-01-04,0.9924
2011-01-05,0.997
2011-01-06,0.9965
2011-01-07,0.9975
2011-01-10,0.9918
2011-01-11,0.9926
2011-01-12,0.9892
2011-01-13,0.9864
2011-01-14,0.989
2011-01-17,0.9874
2011-01-18,0.9872
2011-01-19,0.9921
2011-01-20,0.9953
2011-01-21,0.9969
2011-01-24,0.9934
2011-01-25,0.9935
2011-01-26,0.9968
2011-01-27,0.9945
2011-01-28,0.9952
2011-01-31,1.0023
2011-02-01,0.9999
2011-02-02,0.9902
2011-02-03,0.9875
2011-02-04,0.9908
2011-02-07,0.9875
2011-02-08,0.9901
2011-02-09,0.9952
2011-02-10,0.994
2011-02-11,0.9958
2011-02-14,0.987
2011-02-15,0.9895
2011-02-16,0.9894
2011-02-17,0.9844
2011-02-18,0.9839
2011-02-21,0.9851
2011-02-22,0.9826
2011-02-23,0.9896
2011-02-24,0.9884
2011-02-25,0.982
2011-02-28,0.9776
2011-03-01,0.9711
2011-03-02,0.9744
2011-03-03,0.9728
2011-03-04,0.9726
2011-03-07,0.9718
2011-03-08,0.9731
2011-03-09,0.9708
2011-03-10,0.9686
2011-03-11,0.9749
2011-03-14,0.9738
2011-03-15,0.974
2011-03-16,0.9836
2011-03-17,0.9924
2011-03-18,0.9842
2011-03-21,0.9835
2011-03-22,0.9786
2011-03-23,0.9818
2011-03-24,0.9805
2011-03-25,0.9764
2011-03-28,0.9812
2011-03-29,0.978
2011-03-30,0.9742
2011-03-31,0.9715
2011-04-01,0.9697
2011-04-04,0.963
2011-04-05,0.9666
2011-04-06,0.9635
2011-04-07,0.9599
2011-04-08,0.9589
2011-04-11,0.9559
2011-04-12,0.9559
2011-04-13,0.9621
2011-04-14,0.9626
2011-04-18,0.96
2011-04-19,0.9641
2011-04-20,0.9556
2011-04-21,0.9529
2011-04-22,0.9529
2011-04-25,0.9531
2011-04-26,0.9539
2011-04-27,0.9505
2011-04-28,0.9508
2011-04-29,0.9502
2011-05-02,0.9454
2011-05-03,0.9512
2011-05-04,0.9525
2011-05-05,0.958
2011-05-06,0.9661
2011-05-09,0.9641
2011-05-10,0.9634
2011-05-11,0.9566
2011-05-12,0.9599
2011-05-13,0.9631
2011-05-16,0.9692
2011-05-17,0.9747
2011-05-18,0.9715
2011-05-19,0.9694
2011-05-20,0.9667
2011-05-23,0.975
2011-05-24,0.9775
2011-05-25,0.9764
2011-05-26,0.9774
2011-05-27,0.9791
2011-05-30,0.977
2011-05-31,0.9767
2011-06-01,0.9674
2011-06-02,0.9768
2011-06-03,0.975
2011-06-06,0.9766
2011-06-07,0.9798
2011-06-08,0.974
2011-06-09,0.9792
2011-06-10,0.9734
2011-06-13,0.9796
2011-06-14,0.9763
2011-06-15,0.9685
2011-06-16,0.9782
2011-06-17,0.9814
2011-06-20,0.9807
2011-06-21,0.9792
2011-06-22,0.9723
2011-06-23,0.9739
2011-06-24,0.9777
2011-06-27,0.9889
2011-06-28,0.9854
2011-06-29,0.9817
2011-06-30,0.9674
2011-07-01,0.9638
2011-07-04,0.9586
2011-07-05,0.9594
2011-07-06,0.9627
2011-07-07,0.9647
2011-07-08,0.9582
2011-07-11,0.9626
2011-07-12,0.9682
2011-07-13,0.9658
2011-07-14,0.9567
2011-07-15,0.9595
2011-07-18,0.9539
2011-07-19,0.9594
2011-07-20,0.95
2011-07-21,0.9464
2011-07-22,0.9438
2011-07-25,0.9491
2011-07-26,0.9468
2011-07-27,0.9432
2011-07-28,0.9489
2011-07-29,0.9496
2011-08-01,0.9541
2011-08-02,0.9553
2011-08-03,0.9615
2011-08-04,0.9611
2011-08-05,0.9807
2011-08-08,0.9857
2011-08-09,0.9922
2011-08-10,0.9801
2011-08-11,0.9953
2011-08-12,0.9856
2011-08-15,0.9886
2011-08-16,0.9814
2011-08-17,0.9828
2011-08-18,0.98
2011-08-19,0.9906
2011-08-22,0.991
2011-08-23,0.9904
2011-08-24,0.9879
2011-08-25,0.9875
2011-08-26,0.9881
2011-08-29,0.9814
2011-08-30,0.9761
2011-08-31,0.9786
2011-09-01,0.978
2011-09-02,0.976
2011-09-05,0.987
2011-09-06,0.9912
2011-09-07,0.9898
2011-09-08,0.9841
2011-09-09,0.9882
2011-09-12,0.9978
2011-09-13,0.9926
2011-09-14,0.9856
2011-09-15,0.9899
2011-09-16,0.9848
2011-09-19,0.9817
2011-09-20,0.9936
2011-09-21,0.9933
2011-09-22,1.0057
2011-09-23,1.028
2011-09-26,1.0273
2011-09-27,1.0255
2011-09-28,1.02
2011-09-29,1.0341
2011-09-30,1.0373
2011-10-03,1.05
2011-10-04,1.0532
2011-10-05,1.054
2011-10-06,1.0419
2011-10-07,1.0376
2011-10-10,1.0378
2011-10-11,1.0266
2011-10-12,1.0279
2011-10-13,1.0178
2011-10-14,1.0233
2011-10-17,1.0094
2011-10-18,1.0224
2011-10-19,1.0151
2011-10-20,1.0186
2011-10-21,1.0162
2011-10-24,1.0093
2011-10-25,1.0033
2011-10-26,1.0165
2011-10-27,1.004
2011-10-28,0.9921
2011-10-31,0.9937
2011-11-01,0.9989
2011-11-02,1.0206
2011-11-03,1.0181
2011-11-04,1.0079
2011-11-07,1.0166
2011-11-08,1.0137
2011-11-09,1.0093
2011-11-10,1.0238
2011-11-11,1.0163
2011-11-14,1.0094
2011-11-15,1.0167
2011-11-16,1.0226
2011-11-17,1.0252
2011-11-18,1.0293
2011-11-21,1.0277
2011-11-22,1.0393
2011-11-23,1.0378
2011-11-24,1.0479
2011-11-25,1.0477
2011-11-28,1.041
2011-11-29,1.0348
2011-11-30,1.0321
2011-12-01,1.018
2011-12-02,1.0142
2011-12-05,1.0171
2011-12-06,1.0169
2011-12-07,1.009
2011-12-08,1.0095
2011-12-09,1.0223
2011-12-12,1.0184
2011-12-13,1.0276
2011-12-14,1.0344
2011-12-15,1.0388
2011-12-16,1.0333
2011-12-19,1.0384
2011-12-20,1.0378
2011-12-21,1.0285
2011-12-22,1.0273
2011-12-23,1.021
2011-12-26,1.0204
2011-12-27,1.0205
2011-12-28,1.0194
2011-12-29,1.0253
2011-12-30,1.0203
2012-01-02,1.0209
2012-01-03,1.0174
2012-01-04,1.0111
2012-01-05,1.0134
2012-01-06,1.0196
2012-01-09,1.0291
2012-01-10,1.0224
2012-01-11,1.0167
2012-01-12,1.0182
2012-01-13,1.018
2012-01-16,1.0243
2012-01-17,1.0176
2012-01-18,1.0148
2012-01-19,1.0115
2012-01-20,1.0115
2012-01-23,1.015
2012-01-24,1.0074
2012-01-25,1.009
2012-01-26,1.0044
2012-01-27,1.0024
2012-01-30,1.0014
2012-01-31,1.0024
2012-02-01,1.003
2012-02-02,0.9975
2012-02-03,0.9994
2012-02-06,0.9935
2012-02-07,0.9962
2012-02-08,0.9951
2012-02-09,0.9963
2012-02-10,0.9952
2012-02-13,1.0001
2012-02-14,1.0009
2012-02-15,0.9985
2012-02-16,1.0003
2012-02-17,0.9967
2012-02-20,0.9914
2012-02-21,0.9949
2012-02-22,0.9966
2012-02-23,0.9999
2012-02-24,0.9972
2012-02-27,0.9996
2012-02-28,0.9981
2012-02-29,0.9937
2012-03-01,0.9884
2012-03-02,0.9853
2012-03-05,0.9894
2012-03-06,0.9938
2012-03-07,1.0011
2012-03-08,0.9982
2012-03-09,0.9903
2012-03-12,0.9903
2012-03-13,0.9914
2012-03-14,0.9882
2012-03-15,0.9937
2012-03-16,0.9922
2012-03-19,0.991
2012-03-20,0.9876
2012-03-21,0.991
2012-03-22,0.9919
2012-03-23,0.9987
2012-03-26,0.9964
2012-03-27,0.9913
2012-03-28,0.9955
2012-03-29,0.9977
2012-03-30,0.9964
2012-04-02,0.9961
2012-04-03,0.99
2012-04-04,0.9909
2012-04-05,0.9963
2012-04-06,0.9931
2012-04-09,0.9974
2012-04-10,0.9965
2012-04-11,1.0048
2012-04-12,1.0033
2012-04-13,0.9947
2012-04-16,0.999
2012-04-17,0.9997
2012-04-18,0.9889
2012-04-19,0.9908
2012-04-20,0.9944
2012-04-23,0.9931
2012-04-24,0.991
2012-04-25,0.9867
2012-04-26,0.9825
2012-04-27,0.9858
2012-04-30,0.9809
2012-05-01,0.9878
2012-05-02,0.9855
2012-05-03,0.9866
2012-05-04,0.9878
2012-05-07,0.9981
2012-05-08,0.9923
2012-05-09,0.9995
2012-05-10,1.0019
2012-05-11,1.0029
2012-05-14,1.0002
2012-05-15,1.0022
2012-05-16,1.0069
2012-05-17,1.0117
2012-05-18,1.0187
2012-05-21,1.0212
2012-05-22,1.0175
2012-05-23,1.0219
2012-05-24,1.0261
2012-05-25,1.0264
2012-05-28,1.0256
2012-05-29,1.0254
2012-05-30,1.0238
2012-05-31,1.0301
2012-06-01,1.033
2012-06-04,1.0437
2012-06-05,1.0379
2012-06-06,1.0368
2012-06-07,1.0285
2012-06-08,1.0272
2012-06-11,1.0215
2012-06-12,1.0307
2012-06-13,1.0263
2012-06-14,1.0283
2012-06-15,1.0232
2012-06-18,1.0203
2012-06-19,1.0221
2012-06-20,1.0178
2012-06-21,1.0196
2012-06-22,1.0286
2012-06-25,1.0266
2012-06-26,1.0287
2012-06-27,1.0241
2012-06-28,1.025
2012-06-29,1.0334
2012-07-02,1.0179
2012-07-03,1.0169
2012-07-04,1.012
2012-07-05,1.0133
2012-07-06,1.0142
2012-07-09,1.0196
2012-07-10,1.0192
2012-07-11,1.0223
2012-07-12,1.0191
2012-07-13,1.0198
2012-07-16,1.0139
2012-07-17,1.0149
2012-07-18,1.0118
2012-07-19,1.0098
2012-07-20,1.0076
2012-07-23,1.0142
2012-07-24,1.018
2012-07-25,1.0224
2012-07-26,1.0157
2012-07-27,1.0097
2012-07-30,1.0042
2012-07-31,1.0014
2012-08-01,1.0032
2012-08-02,1.0047
2012-08-03,1.0071
2012-08-06,1.0006
2012-08-07,1.0006
2012-08-08,0.9974
2012-08-09,0.995
2012-08-10,0.9913
