date,620
2018-09-24,6.8571
2018-09-25,6.8665
2018-09-26,6.8786
2018-09-27,6.8902
2018-09-28,6.8689
2018-09-30,6.8689
2018-10-01,6.8689
2018-10-02,6.8689
2018-10-03,6.8689
2018-10-04,6.8689
2018-10-05,6.8689
2018-10-07,6.8689
2018-10-08,6.9307
2018-10-09,6.9227
2018-10-10,6.9242
2018-10-11,6.8899
2018-10-12,6.9225
2018-10-14,6.9222
2018-10-15,6.9168
2018-10-16,6.912
2018-10-17,6.9275
2018-10-18,6.9376
2018-10-19,6.9297
2018-10-21,6.9295
2018-10-22,6.9474
2018-10-23,6.9383
2018-10-24,6.944
2018-10-25,6.9489
2018-10-26,6.9435
2018-10-28,6.9435
2018-10-29,6.9619
2018-10-30,6.9672
2018-10-31,6.9756
2018-11-01,6.9234
2018-11-02,6.8907
2018-11-04,6.8909
2018-11-05,6.9257
2018-11-06,6.9195
2018-11-07,6.92
2018-11-08,6.9345
2018-11-09,6.9568
2018-11-11,6.9569
2018-11-12,6.9635
2018-11-13,6.956
2018-11-14,6.9505
2018-11-15,6.9393
2018-11-16,6.938
2018-11-18,6.938
2018-11-19,6.942
2018-11-20,6.9452
2018-11-21,6.927
2018-11-22,6.9319
2018-11-23,6.9485
2018-11-25,6.9485
2018-11-26,6.9408
2018-11-27,6.9515
2018-11-28,6.9539
2018-11-29,6.9425
2018-11-30,6.9605
2018-12-02,6.959
2018-12-03,6.883
2018-12-04,6.8373
2018-12-05,6.8567
2018-12-06,6.8827
2018-12-07,6.8757
2018-12-09,6.8757
2018-12-10,6.9117
2018-12-11,6.9
2018-12-12,6.88
2018-12-13,6.8816
2018-12-14,6.9077
2018-12-16,6.9076
2018-12-17,6.8972
2018-12-18,6.8951
2018-12-19,6.8922
2018-12-20,6.8851
2018-12-21,6.9065
2018-12-23,6.9064
2018-12-24,6.8991
2018-12-25,6.8872
2018-12-26,6.8854
2018-12-27,6.8663
2018-12-28,6.8785
2018-12-30,6.8782
2018-12-31,6.8785
2019-01-01,6.8785
2019-01-02,6.862
2019-01-03,6.872
2019-01-04,6.8692
2019-01-06,6.8694
2019-01-07,6.851
2019-01-08,6.8532
2019-01-09,6.8165
2019-01-10,6.7885
2019-01-11,6.763
2019-01-13,6.763
2019-01-14,6.768
2019-01-15,6.761
2019-01-16,6.7568
2019-01-17,6.7764
2019-01-18,6.779
2019-01-21,6.798
2019-01-22,6.808
2019-01-23,6.792
2019-01-24,6.7885
2019-01-25,6.7473
2019-01-28,6.7453
2019-01-29,6.7329
2019-01-30,6.7165
2019-01-31,6.7008
2019-02-01,6.7448
2019-02-04,6.7448
2019-02-05,6.7448
2019-02-06,6.7448
2019-02-07,6.7448
2019-02-08,6.7448
2019-02-11,6.7923
2019-02-12,6.774
2019-02-13,6.7604
2019-02-14,6.7721
2019-02-15,6.773
2019-02-18,6.7667
2019-02-19,6.7587
2019-02-20,6.7213
2019-02-21,6.7198
2019-02-22,6.7142
2019-02-25,6.6894
2019-02-26,6.7002
2019-02-27,6.6872
2019-02-28,6.6941
2019-03-01,6.7064
2019-03-04,6.7073
2019-03-05,6.7076
2019-03-06,6.7119
2019-03-07,6.7149
2019-03-08,6.7216
2019-03-11,6.7265
2019-03-12,6.7085
2019-03-13,6.7071
2019-03-14,6.723
2019-03-15,6.7138
2019-03-18,6.713
2019-03-19,6.7119
2019-03-20,6.6946
2019-03-21,6.6993
2019-03-22,6.7181
2019-03-25,6.7094
2019-03-26,6.7157
2019-03-27,6.7271
2019-03-28,6.739
2019-03-29,6.712
2019-04-01,6.7115
2019-04-02,6.7232
2019-04-04,6.7174
2019-04-05,6.719
2019-04-08,6.7164
2019-04-09,6.7119
2019-04-10,6.716
2019-04-11,6.7194
2019-04-12,6.7044
2019-04-15,6.7086
2019-04-16,6.7097
