date,1284
1995-04-20,3174.7
1995-04-21,3199.8999
1995-04-24,3209.3
1995-04-25,3214.8999
1995-04-26,3226.2
1995-04-27,3217.6001
1995-04-28,3216.7
1995-05-01,3220.3999
1995-05-02,3248.2
1995-05-03,3262.6001
1995-05-04,3264.3
1995-05-05,3251.7
1995-05-08,3251.7
1995-05-09,3261.2
1995-05-10,3290.1001
1995-05-11,3317.8999
1995-05-12,3310.3
1995-05-15,3310.7
1995-05-16,3300.8
1995-05-17,3297.3999
1995-05-18,3285.8
1995-05-19,3261.0
1995-05-22,3284.5
1995-05-23,3291.8
1995-05-24,3327.3
1995-05-25,3328.2
1995-05-26,3311.1001
1995-05-29,3311.1001
1995-05-30,3309.8999
1995-05-31,3319.3999
1995-06-01,3340.6001
1995-06-02,3345.0
1995-06-05,3376.6001
1995-06-06,3380.0
1995-06-07,3370.8
1995-06-08,3380.8
1995-06-09,3337.7
1995-06-12,3344.6001
1995-06-13,3348.0
1995-06-14,3339.8
1995-06-15,3370.3999
1995-06-16,3366.1001
1995-06-19,3381.3
1995-06-20,3377.2
1995-06-21,3378.3
1995-06-22,3403.8
1995-06-23,3379.3999
1995-06-26,3309.2
1995-06-27,3313.2
1995-06-28,3282.7
1995-06-29,3294.0
1995-06-30,3314.6001
1995-07-03,3323.7
1995-07-04,3349.2
1995-07-05,3394.8999
1995-07-06,3388.3
1995-07-07,3462.8999
1995-07-10,3455.0
1995-07-11,3464.0
1995-07-12,3450.6001
1995-07-13,3447.2
1995-07-14,3429.2
1995-07-17,3442.6001
1995-07-18,3420.7
1995-07-19,3405.3
1995-07-20,3400.3999
1995-07-21,3413.1001
1995-07-24,3431.6001
1995-07-25,3432.8999
1995-07-26,3454.3
1995-07-27,3458.3
1995-07-28,3468.8999
1995-07-31,3463.3
1995-08-01,3449.8999
1995-08-02,3499.8999
1995-08-03,3475.6001
1995-08-04,3482.3999
1995-08-07,3483.5
1995-08-08,3468.8
1995-08-09,3468.3
1995-08-10,3474.7
1995-08-11,3467.5
1995-08-14,3441.3999
1995-08-15,3444.3999
1995-08-16,3465.1001
1995-08-17,3470.6001
1995-08-18,3509.8
1995-08-21,3535.7
1995-08-22,3530.2
1995-08-23,3515.8999
1995-08-24,3520.0
1995-08-25,3524.8999
1995-08-28,3524.8999
1995-08-29,3502.6001
1995-08-30,3504.0
1995-08-31,3477.8
1995-09-01,3509.3999
1995-09-04,3522.7
1995-09-05,3532.3999
1995-09-06,3557.7
1995-09-07,3545.6001
1995-09-08,3554.5
1995-09-11,3549.3
1995-09-12,3535.8999
1995-09-13,3570.8
1995-09-14,3565.3999
1995-09-15,3564.6001
1995-09-18,3533.3
1995-09-19,3541.3999
1995-09-20,3561.5
1995-09-21,3557.8999
1995-09-22,3514.8
1995-09-25,3507.0
1995-09-26,3523.3
1995-09-27,3485.0
1995-09-28,3479.0
1995-09-29,3508.2
1995-10-02,3520.2
1995-10-03,3524.2
1995-10-04,3544.1001
1995-10-05,3544.3999
1995-10-06,3526.5
1995-10-09,3510.3
1995-10-10,3460.1001
1995-10-11,3474.3
1995-10-12,3523.8
1995-10-13,3568.0
1995-10-16,3557.3
1995-10-17,3562.2
1995-10-18,3593.0
1995-10-19,3578.6001
1995-10-20,3551.3999
1995-10-23,3531.5
1995-10-24,3535.3
1995-10-25,3537.8
1995-10-26,3519.6001
1995-10-27,3497.8999
1995-10-30,3510.0
1995-10-31,3529.1001
1995-11-01,3518.7
1995-11-02,3523.0
1995-11-03,3500.3999
1995-11-06,3514.8
1995-11-07,3522.3999
1995-11-08,3537.1001
1995-11-09,3541.6001
1995-11-10,3523.3999
1995-11-13,3536.8
1995-11-14,3547.8999
1995-11-15,3571.3999
1995-11-16,3610.8
1995-11-17,3609.2
1995-11-20,3628.8
1995-11-21,3604.1001
1995-11-22,3632.3999
1995-11-23,3602.5
1995-11-24,3624.0
1995-11-27,3649.0
1995-11-28,3648.8
1995-11-29,3655.5
1995-11-30,3664.3
1995-12-01,3680.3999
1995-12-04,3669.7
1995-12-05,3664.2
1995-12-06,3662.8
1995-12-07,3639.5
1995-12-08,3630.0
1995-12-11,3652.1001
1995-12-12,3654.8999
1995-12-13,3662.3999
1995-12-14,3671.6001
1995-12-15,3642.6001
1995-12-18,3596.1001
1995-12-19,3576.8999
1995-12-20,3613.7
1995-12-21,3633.3
1995-12-22,3658.3
1995-12-25,3658.3
1995-12-26,3658.3
1995-12-27,3676.3999
1995-12-28,3676.7
1995-12-29,3689.3
1996-01-01,3689.3
1996-01-02,3687.8999
1996-01-03,3715.6001
1996-01-04,3714.1001
1996-01-05,3704.5
1996-01-08,3720.6001
1996-01-09,3700.3
1996-01-10,3671.5
1996-01-11,3654.8999
1996-01-12,3657.3
1996-01-15,3662.7
1996-01-16,3710.6001
1996-01-17,3704.2
1996-01-18,3748.7
1996-01-19,3748.3999
1996-01-22,3754.2
1996-01-23,3735.0
1996-01-24,3758.2
1996-01-25,3734.2
1996-01-26,3734.7
1996-01-29,3734.6001
1996-01-30,3735.3
1996-01-31,3759.3
1996-02-01,3752.8
1996-02-02,3781.3
1996-02-05,3746.6001
1996-02-06,3747.5
1996-02-07,3726.1001
1996-02-08,3708.3999
1996-02-09,3716.3
1996-02-12,3726.6001
1996-02-13,3747.6001
1996-02-14,3745.0
1996-02-15,3779.8
1996-02-16,3770.8999
1996-02-19,3744.3
1996-02-20,3714.6001
1996-02-21,3725.6001
1996-02-22,3740.0
1996-02-23,3740.3
1996-02-26,3704.2
1996-02-27,3715.8999
1996-02-28,3738.2
1996-02-29,3727.6001
1996-03-01,3752.7
1996-03-04,3768.6001
1996-03-05,3777.1001
1996-03-06,3758.8999
1996-03-07,3758.2
1996-03-08,3710.3
1996-03-11,3674.5
1996-03-12,3639.5
1996-03-13,3640.3
1996-03-14,3681.8
1996-03-15,3644.8
1996-03-18,3669.6001
1996-03-19,3693.0
1996-03-20,3685.3999
1996-03-21,3698.3
1996-03-22,3707.0
1996-03-25,3681.8999
1996-03-26,3660.8999
1996-03-27,3672.3999
1996-03-28,3672.6001
1996-03-29,3699.7
1996-04-01,3718.3999
1996-04-02,3728.5
1996-04-03,3725.1001
1996-04-04,3755.6001
1996-04-05,3755.6001
1996-04-08,3755.6001
1996-04-09,3758.6001
1996-04-10,3767.3999
1996-04-11,3744.2
1996-04-12,3766.8
1996-04-15,3790.5
1996-04-16,3825.3
1996-04-17,3805.6001
1996-04-18,3820.7
1996-04-19,3857.1001
1996-04-22,3852.7
1996-04-23,3833.0
1996-04-24,3817.6001
1996-04-25,3819.3
1996-04-26,3832.8
1996-04-29,3809.2
1996-04-30,3817.8999
1996-05-01,3806.0
1996-05-02,3776.3999
1996-05-03,3751.6001
1996-05-06,3751.6001
1996-05-07,3723.0
1996-05-08,3707.3
1996-05-09,3728.3
1996-05-10,3754.3999
1996-05-13,3739.2
1996-05-14,3759.7
1996-05-15,3776.2
1996-05-16,3753.6001
1996-05-17,3789.6001
1996-05-20,3778.2
1996-05-21,3789.3999
1996-05-22,3764.2
1996-05-23,3747.0
1996-05-24,3752.1001
1996-05-27,3752.1001
1996-05-28,3760.2
1996-05-29,3775.7
1996-05-30,3746.7
1996-05-31,3747.8
1996-06-03,3739.2
1996-06-04,3755.2
1996-06-05,3753.3999
1996-06-06,3760.3
1996-06-07,3706.8
1996-06-10,3728.8
1996-06-11,3755.7
1996-06-12,3769.2
1996-06-13,3761.7
1996-06-14,3753.6001
1996-06-17,3761.5
1996-06-18,3756.3999
1996-06-19,3753.2
1996-06-20,3727.5
1996-06-21,3722.3
1996-06-24,3710.8
1996-06-25,3679.5
1996-06-26,3695.5
1996-06-27,3678.8
1996-06-28,3711.0
1996-07-01,3725.6001
1996-07-02,3725.7
1996-07-03,3714.1001
1996-07-04,3760.6001
1996-07-05,3743.2
1996-07-08,3741.5
1996-07-09,3752.3
1996-07-10,3765.8
1996-07-11,3749.0
1996-07-12,3728.3
1996-07-15,3698.3
1996-07-16,3632.3
1996-07-17,3658.2
1996-07-18,3693.3999
1996-07-19,3710.5
1996-07-22,3681.3
1996-07-23,3708.3999
1996-07-24,3668.8
1996-07-25,3684.7
1996-07-26,3673.3
1996-07-29,3678.8
1996-07-30,3668.5
1996-07-31,3703.2
1996-08-01,3734.3999
1996-08-02,3770.6001
1996-08-05,3788.3
1996-08-06,3788.3999
1996-08-07,3811.1001
1996-08-08,3811.3999
1996-08-09,3810.7
1996-08-12,3803.3
1996-08-13,3823.3999
1996-08-14,3830.3
1996-08-15,3837.3999
1996-08-16,3872.8999
1996-08-19,3863.7
1996-08-20,3883.2
1996-08-21,3872.1001
1996-08-22,3891.1001
1996-08-23,3907.5
1996-08-26,3907.5
1996-08-27,3905.7
1996-08-28,3918.7
1996-08-29,3885.0
1996-08-30,3867.6001
1996-09-02,3884.3999
1996-09-03,3855.8999
1996-09-04,3872.7
1996-09-05,3887.2
1996-09-06,3893.0
1996-09-09,3910.8
1996-09-10,3916.1001
1996-09-11,3905.6001
1996-09-12,3932.6001
1996-09-13,3967.8999
1996-09-16,3977.2
1996-09-17,3972.3
1996-09-18,3955.7
1996-09-19,3974.3
1996-09-20,3964.1001
1996-09-23,3919.7
1996-09-24,3910.5
1996-09-25,3935.7
1996-09-26,3933.2
1996-09-27,3946.3999
1996-09-30,3953.7
1996-10-01,3992.2
1996-10-02,4015.1001
1996-10-03,4000.0
1996-10-04,4024.8
1996-10-07,4031.5
1996-10-08,4035.6001
1996-10-09,4009.3
1996-10-10,3994.7
1996-10-11,4028.1001
1996-10-14,4038.7
1996-10-15,4050.8
1996-10-16,4024.3999
1996-10-17,4042.1001
1996-10-18,4053.1001
1996-10-21,4073.1001
1996-10-22,4057.2
1996-10-23,4028.3999
1996-10-24,3999.3999
1996-10-25,4022.3999
1996-10-28,4025.3
1996-10-29,3993.5
1996-10-30,3963.8999
1996-10-31,3979.1001
1996-11-01,3948.5
1996-11-04,3928.1001
1996-11-05,3921.1001
1996-11-06,3935.7
1996-11-07,3900.3999
1996-11-08,3910.8
1996-11-11,3914.3999
1996-11-12,3934.3
1996-11-13,3926.8999
1996-11-14,3926.1001
1996-11-15,3958.2
1996-11-18,3962.1001
1996-11-19,3978.1001
1996-11-20,3962.8
1996-11-21,3953.8
1996-11-22,4018.7
1996-11-25,4054.6001
1996-11-26,4068.3999
1996-11-27,4049.2
1996-11-28,4050.2
1996-11-29,4058.0
1996-12-02,4038.5
1996-12-03,4061.5
1996-12-04,4045.2
1996-12-05,4051.2
1996-12-06,3963.0
1996-12-09,4011.6001
1996-12-10,4035.7
1996-12-11,3982.5
1996-12-12,3990.7
1996-12-13,3972.3999
1996-12-16,3993.8
1996-12-17,3979.6001
1996-12-18,4018.2
1996-12-19,4051.3
1996-12-20,4077.6001
1996-12-23,4087.2
1996-12-24,4092.5
1996-12-25,4092.5
1996-12-26,4092.5
1996-12-27,4091.0
1996-12-30,4115.7002
1996-12-31,4118.5
1997-01-01,4118.5
1997-01-02,4057.3999
1997-01-03,4089.5
1997-01-06,4106.5
1997-01-07,4078.8
1997-01-08,4087.5
1997-01-09,4087.0
1997-01-10,4056.6001
1997-01-13,4107.2998
1997-01-14,4168.2002
1997-01-15,4158.8999
1997-01-16,4197.5
1997-01-17,4207.7002
1997-01-20,4194.0
1997-01-21,4195.5
1997-01-22,4219.1001
1997-01-23,4271.5
1997-01-24,4218.7998
1997-01-27,4212.0
1997-01-28,4237.3999
1997-01-29,4207.5
1997-01-30,4228.3999
1997-01-31,4275.7998
1997-02-03,4257.7998
1997-02-04,4260.8999
1997-02-05,4281.5
1997-02-06,4265.8999
1997-02-07,4307.7998
1997-02-10,4307.7002
1997-02-11,4304.2998
1997-02-12,4304.2998
1997-02-13,4327.1001
1997-02-14,4341.0
1997-02-17,4337.7998
1997-02-18,4332.2998
1997-02-19,4357.3999
1997-02-20,4356.1001
1997-02-21,4336.7998
1997-02-24,4331.1001
1997-02-25,4344.7002
1997-02-26,4329.2998
1997-02-27,4339.2002
1997-02-28,4308.2998
1997-03-03,4307.1001
1997-03-04,4357.7002
1997-03-05,4360.1001
1997-03-06,4399.2998
1997-03-07,4420.2998
1997-03-10,4437.3999
1997-03-11,4444.2998
1997-03-12,4422.5
1997-03-13,4397.7002
1997-03-14,4424.2998
1997-03-17,4373.2998
1997-03-18,4356.7998
1997-03-19,4332.2002
1997-03-20,4258.1001
1997-03-21,4254.7998
1997-03-24,4214.7998
1997-03-25,4270.7002
1997-03-26,4301.5
1997-03-27,4312.8999
1997-03-28,4312.8999
1997-03-31,4312.8999
1997-04-01,4248.1001
1997-04-02,4236.6001
1997-04-03,4214.6001
1997-04-04,4236.6001
1997-04-07,4271.7002
1997-04-08,4269.2998
1997-04-09,4292.2998
1997-04-10,4313.2002
1997-04-11,4270.7002
1997-04-14,4251.7002
1997-04-15,4286.7998
1997-04-16,4294.6001
1997-04-17,4298.8999
1997-04-18,4310.5
1997-04-21,4328.7002
1997-04-22,4346.1001
1997-04-23,4387.7002
1997-04-24,4388.5
1997-04-25,4369.7002
1997-04-28,4389.7002
1997-04-29,4433.2002
1997-04-30,4436.0
1997-05-01,4445.0
1997-05-02,4455.6001
1997-05-05,4455.6001
1997-05-06,4519.2998
1997-05-07,4537.5
1997-05-08,4580.3999
1997-05-09,4630.8999
1997-05-12,4669.6001
1997-05-13,4691.0
1997-05-14,4686.8999
1997-05-15,4681.2002
1997-05-16,4693.8999
1997-05-19,4645.2002
1997-05-20,4607.5
1997-05-21,4642.0
1997-05-22,4651.7998
1997-05-23,4661.7998
1997-05-26,4661.7998
1997-05-27,4681.6001
1997-05-28,4677.5
1997-05-29,4672.2998
1997-05-30,4621.2998
1997-06-02,4562.7998
1997-06-03,4557.7998
1997-06-04,4557.1001
1997-06-05,4576.2002
1997-06-06,4645.0
1997-06-09,4686.7002
1997-06-10,4739.6001
1997-06-11,4724.7998
1997-06-12,4757.3999
1997-06-13,4783.1001
1997-06-16,4745.1001
1997-06-17,4682.2002
1997-06-18,4657.0
1997-06-19,4653.7002
1997-06-20,4593.8999
1997-06-23,4575.7998
1997-06-24,4596.2998
1997-06-25,4640.0
1997-06-26,4657.8999
1997-06-27,4640.2998
1997-06-30,4604.6001
1997-07-01,4728.2998
1997-07-02,4751.3999
1997-07-03,4831.7002
1997-07-04,4812.7998
1997-07-07,4810.7002
1997-07-08,4758.5
1997-07-09,4762.3999
1997-07-10,4767.7998
1997-07-11,4799.5
1997-07-14,4857.3999
1997-07-15,4899.2998
1997-07-16,4964.2002
1997-07-17,4949.0
1997-07-18,4877.2002
1997-07-21,4805.7002
1997-07-22,4846.7002
1997-07-23,4874.5
1997-07-24,4862.8999
1997-07-25,4851.5
1997-07-28,4862.6001
1997-07-29,4876.6001
1997-07-30,4927.2998
1997-07-31,4907.5
1997-08-01,4899.2998
1997-08-04,4895.7002
1997-08-05,4960.6001
1997-08-06,5026.2002
1997-08-07,5086.7998
1997-08-08,5031.2998
1997-08-11,5031.8999
1997-08-12,5075.7998
1997-08-13,5003.6001
1997-08-14,4991.2998
1997-08-15,4865.7998
1997-08-18,4835.0
1997-08-19,4914.2002
1997-08-20,4958.3999
1997-08-21,4978.0
1997-08-22,4901.1001
1997-08-25,4901.1001
1997-08-26,4886.2998
1997-08-27,4906.8999
1997-08-28,4845.3999
1997-08-29,4817.5
1997-09-01,4870.2002
1997-09-02,4952.2002
1997-09-03,4976.8999
1997-09-04,4991.2998
1997-09-05,4994.2002
1997-09-08,4985.2002
1997-09-09,4950.5
1997-09-10,4905.2002
1997-09-11,4854.7998
1997-09-12,4848.2002
1997-09-15,4902.8999
1997-09-16,4976.3999
1997-09-17,5013.1001
1997-09-18,5046.2002
1997-09-19,5023.7998
1997-09-22,5075.7002
1997-09-23,5027.5
1997-09-24,5077.2002
1997-09-25,5065.5
1997-09-26,5226.2998
1997-09-29,5220.2998
1997-09-30,5244.2002
1997-10-01,5317.1001
1997-10-02,5296.1001
1997-10-03,5330.7998
1997-10-06,5300.0
1997-10-07,5305.6001
1997-10-08,5262.1001
1997-10-09,5217.7998
1997-10-10,5227.2998
1997-10-13,5300.1001
1997-10-14,5298.8999
1997-10-15,5263.7002
1997-10-16,5287.8999
1997-10-17,5271.1001
1997-10-20,5211.0
1997-10-21,5225.8999
1997-10-22,5148.7998
1997-10-23,4991.5
1997-10-24,4970.2002
1997-10-27,4840.7002
1997-10-28,4755.3999
1997-10-29,4871.7998
1997-10-30,4801.8999
1997-10-31,4842.2998
1997-11-03,4906.3999
1997-11-04,4897.3999
1997-11-05,4908.2998
1997-11-06,4863.7998
1997-11-07,4764.3999
1997-11-10,4806.7998
1997-11-11,4793.7002
1997-11-12,4720.3999
1997-11-13,4711.0
1997-11-14,4741.7998
1997-11-17,4867.0
1997-11-18,4845.3999
1997-11-19,4830.1001
1997-11-20,4908.3999
1997-11-21,4985.7998
1997-11-24,4898.6001
1997-11-25,4863.5
1997-11-26,4891.2002
1997-11-27,4889.0
1997-11-28,4831.7998
1997-12-01,4921.7998
1997-12-02,4977.6001
1997-12-03,4970.7002
1997-12-04,5082.2998
1997-12-05,5142.8999
1997-12-08,5187.3999
1997-12-09,5177.1001
1997-12-10,5130.7002
1997-12-11,5035.8999
1997-12-12,5045.2002
1997-12-15,5121.7998
1997-12-16,5203.3999
1997-12-17,5190.7998
1997-12-18,5168.2998
1997-12-19,5020.2002
1997-12-22,5018.2002
1997-12-23,5049.7998
1997-12-24,5013.8999
1997-12-25,5013.8999
1997-12-26,5013.8999
1997-12-29,5112.3999
1997-12-30,5132.3999
1997-12-31,5135.5
1998-01-01,5135.5
1998-01-02,5193.5
1998-01-05,5262.5
1998-01-06,5264.3999
1998-01-07,5224.1001
1998-01-08,5237.1001
1998-01-09,5138.2998
1998-01-12,5068.7998
1998-01-13,5083.8999
1998-01-14,5106.8999
1998-01-15,5165.7998
1998-01-16,5263.1001
1998-01-19,5273.6001
1998-01-20,5278.2002
1998-01-21,5272.2998
1998-01-22,5253.1001
1998-01-23,5181.3999
1998-01-26,5237.2002
1998-01-27,5326.2998
1998-01-28,5372.6001
1998-01-29,5422.3999
1998-01-30,5458.5
1998-02-02,5599.0
1998-02-03,5612.7998
1998-02-04,5595.7998
1998-02-05,5606.3999
1998-02-06,5629.7002
1998-02-09,5600.8999
1998-02-10,5613.2998
1998-02-11,5607.8999
1998-02-12,5552.5
1998-02-13,5582.2998
1998-02-16,5619.8999
1998-02-17,5709.5
1998-02-18,5723.3999
1998-02-19,5718.5
1998-02-20,5751.6001
1998-02-23,5702.7998
1998-02-24,5651.0
1998-02-25,5745.1001
1998-02-26,5764.7998
1998-02-27,5767.2998
1998-03-02,5820.6001
1998-03-03,5807.7002
1998-03-04,5733.1001
1998-03-05,5695.6001
1998-03-06,5782.8999
1998-03-09,5818.8999
1998-03-10,5828.5
1998-03-11,5829.7998
1998-03-12,5794.7998
1998-03-13,5782.2998
1998-03-16,5785.1001
1998-03-17,5834.8999
1998-03-18,5903.6001
1998-03-19,5997.8999
1998-03-20,5956.2998
1998-03-23,5947.0
1998-03-24,5983.7002
1998-03-25,5967.8999
1998-03-26,5905.6001
1998-03-27,5939.2998
1998-03-30,5911.8999
1998-03-31,5932.2002
1998-04-01,6017.6001
1998-04-02,6052.7998
1998-04-03,6064.2002
1998-04-06,6105.7998
1998-04-07,6094.0
1998-04-08,6055.2002
1998-04-09,6105.5
1998-04-10,6105.5
1998-04-13,6105.5
1998-04-14,6104.1001
1998-04-15,6074.1001
1998-04-16,6002.0
1998-04-17,5922.2002
1998-04-20,5954.1001
1998-04-21,5955.0
1998-04-22,5931.2002
1998-04-23,5898.1001
1998-04-24,5863.8999
1998-04-27,5722.3999
1998-04-28,5806.6001
1998-04-29,5833.1001
1998-04-30,5928.3999
1998-05-01,6010.2998
1998-05-04,6010.2998
1998-05-05,5986.5
1998-05-06,5992.3999
1998-05-07,5938.0
1998-05-08,5969.7998
1998-05-11,6028.2998
1998-05-12,5956.7002
1998-05-13,5972.8999
1998-05-14,5948.5
1998-05-15,5917.7998
1998-05-18,5826.2002
1998-05-19,5877.7998
1998-05-20,5907.3999
1998-05-21,5935.6001
1998-05-22,5955.6001
1998-05-25,5955.6001
1998-05-26,5970.7002
1998-05-27,5870.2002
1998-05-28,5862.2998
1998-05-29,5870.7002
1998-06-01,5837.8999
1998-06-02,5842.2998
1998-06-03,5898.3999
1998-06-04,5860.7998
1998-06-05,5947.2998
1998-06-08,6037.7998
1998-06-09,6019.7998
1998-06-10,5987.3999
1998-06-11,5852.5
1998-06-12,5769.7998
1998-06-15,5715.7002
1998-06-16,5729.7002
1998-06-17,5832.7002
1998-06-18,5812.1001
1998-06-19,5748.1001
1998-06-22,5712.5
1998-06-23,5772.0
1998-06-24,5804.8999
1998-06-25,5859.0
1998-06-26,5877.3999
1998-06-29,5884.5
1998-06-30,5832.6001
1998-07-01,5919.8999
1998-07-02,5960.2002
1998-07-03,5988.3999
1998-07-06,5990.2998
1998-07-07,6003.3999
1998-07-08,6009.6001
1998-07-09,5969.7002
1998-07-10,5929.7002
1998-07-13,5958.2002
1998-07-14,6100.2002
1998-07-15,6151.5
1998-07-16,6116.7998
1998-07-17,6174.0
1998-07-20,6179.0
1998-07-21,6132.7002
1998-07-22,5989.6001
1998-07-23,5976.2002
1998-07-24,5892.2998
1998-07-27,5836.2002
1998-07-28,5835.8999
1998-07-29,5844.1001
1998-07-30,5910.7002
1998-07-31,5837.1001
1998-08-03,5809.7002
1998-08-04,5736.1001
1998-08-05,5632.5
1998-08-06,5594.1001
1998-08-07,5680.3999
1998-08-10,5587.6001
1998-08-11,5432.7998
1998-08-12,5462.2002
1998-08-13,5399.5
1998-08-14,5455.0
1998-08-17,5467.2002
1998-08-18,5648.2002
1998-08-19,5694.2998
1998-08-20,5667.3999
1998-08-21,5477.0
1998-08-24,5553.7002
1998-08-25,5654.3999
1998-08-26,5545.3999
1998-08-27,5368.5
1998-08-28,5249.3999
1998-08-31,5249.3999
1998-09-01,5169.1001
1998-09-02,5235.8999
1998-09-03,5118.7002
1998-09-04,5167.0
1998-09-07,5347.0
1998-09-08,5344.2002
1998-09-09,5311.2998
1998-09-10,5136.6001
1998-09-11,5118.6001
1998-09-14,5268.6001
1998-09-15,5281.7002
1998-09-16,5291.7002
1998-09-17,5132.8999
1998-09-18,5055.6001
1998-09-21,4990.2998
1998-09-22,5103.2998
1998-09-23,5214.7002
1998-09-24,5167.6001
1998-09-25,5061.0
1998-09-28,5093.5
1998-09-29,5108.7002
1998-09-30,5064.3999
1998-10-01,4908.2002
1998-10-02,4750.3999
1998-10-05,4648.7002
1998-10-06,4854.0
1998-10-07,4828.8999
1998-10-08,4698.8999
1998-10-09,4823.3999
1998-10-12,5037.7002
1998-10-13,4990.1001
1998-10-14,5038.3999
1998-10-15,5056.2998
1998-10-16,5133.1001
1998-10-19,5077.5
1998-10-20,5251.8999
1998-10-21,5206.7002
1998-10-22,5229.8999
1998-10-23,5217.1001
1998-10-26,5231.5
1998-10-27,5331.2002
1998-10-28,5293.8999
1998-10-29,5358.5
1998-10-30,5438.3999
1998-11-02,5525.5
1998-11-03,5503.8999
1998-11-04,5622.8999
1998-11-05,5479.7998
1998-11-06,5491.0
1998-11-09,5433.8999
1998-11-10,5432.2998
1998-11-11,5476.7998
1998-11-12,5449.0
1998-11-13,5463.2002
1998-11-16,5510.5
1998-11-17,5502.7002
1998-11-18,5474.0
1998-11-19,5606.2002
1998-11-20,5717.5
1998-11-23,5848.3999
1998-11-24,5798.2998
1998-11-25,5755.2998
1998-11-26,5827.8999
1998-11-27,5844.2002
1998-11-30,5743.8999
1998-12-01,5537.5
1998-12-02,5507.2002
1998-12-03,5566.1001
1998-12-04,5581.8999
1998-12-07,5576.7002
1998-12-08,5615.7002
1998-12-09,5669.1001
1998-12-10,5660.2998
1998-12-11,5541.7002
1998-12-14,5534.5
1998-12-15,5557.1001
1998-12-16,5630.3999
1998-12-17,5685.2002
1998-12-18,5741.8999
1998-12-21,5876.5
1998-12-22,5843.2998
1998-12-23,5908.7998
1998-12-24,5867.2002
1998-12-25,5867.2002
1998-12-28,5867.2002
1998-12-29,5941.5
1998-12-30,5882.6001
1998-12-31,5882.6001
1999-01-01,5882.6001
1999-01-04,5879.3999
1999-01-05,5958.2002
1999-01-06,6148.7998
1999-01-07,6101.2002
1999-01-08,6147.2002
1999-01-11,6085.0
1999-01-12,6033.6001
1999-01-13,5850.1001
1999-01-14,5820.2002
1999-01-15,5941.0
1999-01-18,6123.8999
1999-01-19,6027.6001
1999-01-20,6105.6001
1999-01-21,6022.2998
1999-01-22,5861.2002
1999-01-25,5880.8999
1999-01-26,5885.7002
1999-01-27,5876.3999
1999-01-28,5872.5
1999-01-29,5896.0
1999-02-01,6012.3999
1999-02-02,6013.0
1999-02-03,5940.2998
1999-02-04,5939.8999
1999-02-05,5855.2998
1999-02-08,5834.8999
1999-02-09,5779.8999
1999-02-10,5770.2002
1999-02-11,5888.5
1999-02-12,5950.7002
1999-02-15,6023.2002
1999-02-16,6108.6001
1999-02-17,6078.3999
1999-02-18,6074.8999
1999-02-19,6031.2002
1999-02-22,6069.8999
1999-02-23,6155.2002
1999-02-24,6307.6001
1999-02-25,6206.5
1999-02-26,6175.1001
1999-03-01,6060.8999
1999-03-02,6061.2998
1999-03-03,6048.2998
1999-03-04,6101.5
1999-03-05,6205.5
1999-03-08,6208.8999
1999-03-09,6237.7002
1999-03-10,6241.5
1999-03-11,6335.7002
1999-03-12,6282.2002
1999-03-15,6206.7998
1999-03-16,6201.8999
1999-03-17,6140.6001
1999-03-18,6114.2998
1999-03-19,6163.2002
1999-03-22,6152.7998
1999-03-23,6060.5
1999-03-24,6016.7002
1999-03-25,6085.0
1999-03-26,6139.2002
1999-03-29,6252.8999
1999-03-30,6264.2002
1999-03-31,6295.2998
1999-04-01,6330.0
1999-04-02,6330.0
1999-04-05,6330.0
1999-04-06,6415.2998
1999-04-07,6473.2002
1999-04-08,6437.8999
1999-04-09,6472.7998
1999-04-12,6441.2002
1999-04-13,6513.1001
1999-04-14,6493.6001
1999-04-15,6466.1001
1999-04-16,6420.6001
1999-04-19,6515.2998
1999-04-20,6319.7998
1999-04-21,6311.0
1999-04-22,6413.6001
1999-04-23,6428.0
1999-04-26,6503.6001
1999-04-27,6593.6001
1999-04-28,6598.7998
1999-04-29,6497.6001
1999-04-30,6552.2002
1999-05-03,6552.2002
1999-05-04,6533.1001
1999-05-05,6401.7002
1999-05-06,6406.6001
1999-05-07,6356.0
1999-05-10,6348.7998
1999-05-11,6378.2998
1999-05-12,6343.1001
1999-05-13,6456.6001
1999-05-14,6300.3999
1999-05-17,6165.7998
1999-05-18,6206.3999
1999-05-19,6266.7002
1999-05-20,6368.2002
1999-05-21,6353.1001
1999-05-24,6322.1001
1999-05-25,6249.2998
1999-05-26,6236.7998
1999-05-27,6199.5
1999-05-28,6226.2002
1999-05-31,6226.2002
1999-06-01,6250.0
1999-06-02,6302.2002
1999-06-03,6348.6001
1999-06-04,6361.5
1999-06-07,6412.0
1999-06-08,6431.5
1999-06-09,6453.0
1999-06-10,6403.3999
1999-06-11,6484.7998
1999-06-14,6430.2002
1999-06-15,6451.2002
1999-06-16,6504.8999
1999-06-17,6493.6001
1999-06-18,6527.7998
1999-06-21,6581.2998
1999-06-22,6552.3999
1999-06-23,6496.5
1999-06-24,6416.7002
1999-06-25,6435.3999
1999-06-28,6405.7998
1999-06-29,6307.1001
1999-06-30,6318.5
1999-07-01,6488.8999
1999-07-02,6491.8999
1999-07-05,6592.0
1999-07-06,6620.6001
1999-07-07,6597.3999
1999-07-08,6557.2998
1999-07-09,6562.6001
1999-07-12,6545.5
1999-07-13,6445.6001
1999-07-14,6473.1001
1999-07-15,6575.0
1999-07-16,6563.2998
