date,2307
2001-10-04,2788.97
2001-10-05,2812.9
2001-10-08,2765.37
2001-10-09,2794.42
2001-10-10,2896.6
2001-10-11,2943.69
2001-10-12,2959.39
2001-10-15,2976.3
2001-10-16,2992.46
2001-10-17,3043.85
2001-10-18,2981.33
2001-10-19,3016.84
2001-10-22,3001.86
2001-10-23,3061.91
2001-10-24,3040.16
2001-10-25,3022.16
2001-10-29,3009.33
2001-10-30,2957.45
2001-10-31,2989.35
2001-11-01,3049.8
2001-11-02,3052.6
2001-11-05,3037.01
2001-11-06,3068.89
2001-11-07,3013.94
2001-11-08,3059.97
2001-11-09,3079.67
2001-11-12,3094.14
2001-11-13,3077.19
2001-11-14,3113.04
2001-11-15,3180.23
2001-11-19,3263.22
2001-11-20,3231.66
2001-11-21,3244.09
2001-11-22,3258.13
2001-11-23,3252.2
2001-11-26,3322.77
2001-11-27,3287.57
2001-11-28,3294.12
2001-11-29,3287.56
2001-12-03,3275.47
2001-12-04,3320.28
2001-12-05,3409.64
2001-12-06,3431.57
2001-12-07,3436.37
2001-12-10,3442.89
2001-12-11,3419.13
2001-12-12,3412.15
2001-12-13,3388.59
2001-12-14,3353.6
2001-12-18,3335.88
2001-12-19,3262.67
2001-12-20,3271.64
2001-12-21,3235.49
2001-12-24,3232.97
2001-12-26,3175.86
2001-12-27,3131.78
2001-12-28,3184.44
2001-12-31,3262.33
2002-01-01,3246.15
2002-01-02,3269.16
2002-01-03,3308.02
2002-01-04,3375.74
2002-01-07,3401.8
2002-01-08,3437.78
2002-01-09,3400.89
2002-01-10,3381.96
2002-01-11,3362.88
2002-01-14,3407.84
2002-01-15,3352.52
2002-01-16,3348.8
2002-01-17,3401.15
2002-01-18,3377.05
2002-01-21,3382.29
2002-01-22,3368.28
2002-01-23,3373.07
2002-01-24,3357.79
2002-01-25,3332.3
2002-01-28,3317.64
2002-01-29,3313.28
2002-01-30,3298.79
2002-01-31,3311.03
2002-02-01,3333.92
2002-02-04,3317.01
2002-02-05,3311.73
2002-02-06,3427.39
2002-02-07,3436.94
2002-02-08,3493.92
2002-02-11,3515.45
2002-02-12,3497.68
2002-02-13,3519.87
2002-02-14,3557.06
2002-02-15,3602.02
2002-02-18,3633.93
2002-02-19,3597.61
2002-02-20,3558.21
2002-02-21,3570.46
2002-02-22,3604.08
2002-02-25,3613.51
2002-02-26,3712.74
2002-02-27,3705.66
2002-02-28,3562.31
2002-03-01,3678.75
2002-03-04,3642.58
2002-03-05,3641.1
2002-03-06,3614.44
2002-03-07,3690.27
2002-03-08,3656.77
2002-03-11,3603.97
2002-03-12,3535.8
2002-03-13,3569.62
2002-03-14,3580.83
2002-03-15,3617.68
2002-03-18,3613.28
2002-03-19,3560.32
2002-03-20,3581.32
2002-03-21,3536.26
2002-03-22,3516.11
2002-03-26,3466.29
2002-03-27,3459.08
2002-03-28,3469.35
2002-04-01,3500.18
2002-04-02,3505.79
2002-04-03,3462.99
2002-04-04,3512.55
2002-04-05,3500.57
2002-04-08,3480.17
2002-04-09,3463.33
2002-04-10,3479.59
2002-04-11,3497.67
2002-04-12,3510.9
2002-04-15,3461.51
2002-04-16,3413.72
2002-04-17,3421.82
2002-04-18,3420.94
2002-04-19,3364.4
2002-04-22,3390.25
2002-04-23,3403.82
2002-04-24,3411.92
2002-04-25,3359.64
2002-04-26,3371.7
2002-04-29,3301.21
2002-04-30,3338.16
2002-05-02,3372.56
2002-05-03,3380.61
2002-05-06,3384.35
2002-05-07,3423.75
2002-05-08,3435.06
2002-05-09,3462.01
2002-05-10,3431.32
2002-05-13,3442.49
2002-05-14,3420.33
2002-05-15,3395.59
2002-05-16,3355.61
2002-05-17,3333.76
2002-05-20,3282.81
2002-05-21,3186.53
2002-05-22,3175.49
2002-05-23,3114.05
2002-05-24,3255.62
2002-05-27,3243.41
2002-05-28,3146.83
2002-05-29,3160.24
2002-05-30,3135.89
2002-05-31,3125.73
2002-06-03,3161.09
2002-06-04,3191.6
2002-06-05,3255.52
2002-06-06,3259.31
2002-06-07,3217.76
2002-06-10,3279.49
2002-06-11,3362.42
2002-06-12,3344.41
2002-06-13,3311.16
2002-06-14,3312.07
2002-06-17,3323.5
2002-06-18,3284.54
2002-06-19,3242.26
2002-06-20,3264.02
2002-06-21,3242.75
2002-06-24,3231.62
2002-06-25,3214.34
2002-06-26,3180.89
2002-06-27,3217.15
2002-06-28,3244.7
2002-07-01,3288.71
2002-07-02,3285.04
2002-07-03,3310.19
2002-07-04,3316.77
2002-07-05,3330.61
2002-07-08,3357.66
2002-07-09,3358.58
2002-07-10,3332.36
2002-07-11,3290.56
2002-07-12,3305.83
2002-07-15,3278.71
2002-07-16,3229.18
2002-07-17,3216.07
2002-07-18,3245.74
2002-07-19,3230.27
2002-07-22,3153.34
2002-07-23,3176.93
2002-07-24,3107.48
2002-07-25,3094.96
2002-07-26,3024.35
2002-07-29,3030.06
2002-07-30,2990.91
2002-07-31,2987.65
2002-08-01,2975.81
2002-08-02,2985.01
2002-08-05,3011.35
2002-08-06,3023.26
2002-08-07,3009.48
2002-08-08,2950.09
2002-08-09,2976.34
2002-08-12,3007.85
2002-08-13,3036.4
2002-08-14,3020.7
2002-08-16,3065.9
2002-08-19,3064.04
2002-08-20,3089.58
2002-08-21,3084.38
2002-08-22,3080.7
2002-08-23,3119.18
2002-08-26,3123.6
2002-08-27,3097.85
2002-08-28,3099.38
2002-08-29,3114.16
2002-08-30,3181.23
2002-09-02,3187.26
2002-09-03,3159.77
2002-09-04,3173.35
2002-09-05,3181.47
2002-09-06,3141.11
2002-09-09,3089.47
2002-09-11,3125.66
2002-09-12,3131.34
2002-09-13,3098.94
2002-09-16,3076.01
2002-09-17,3103.9
2002-09-18,3069.78
2002-09-19,3040.3
2002-09-20,3024.35
2002-09-23,3021.28
2002-09-24,3022.25
2002-09-25,3021.08
2002-09-26,3014.69
2002-09-27,3037.26
2002-09-30,2991.36
2002-10-01,2959.66
2002-10-03,2938.06
2002-10-04,2930.51
2002-10-07,2952.78
2002-10-08,2973.35
2002-10-09,2956.89
2002-10-10,2969.49
2002-10-11,2995.77
2002-10-14,3003.39
2002-10-16,2994.99
2002-10-17,3006.14
2002-10-18,3009.76
2002-10-21,2998.01
2002-10-22,2965.97
2002-10-23,2948.96
2002-10-24,2908.05
2002-10-25,2875.53
2002-10-28,2834.41
2002-10-29,2885.23
2002-10-30,2888.59
2002-10-31,2949.32
2002-11-01,2950.58
2002-11-04,2987.58
2002-11-05,2982.39
2002-11-07,2975.26
2002-11-08,2956.84
2002-11-11,2948.04
2002-11-12,2961.24
2002-11-13,2960.66
2002-11-14,2986.56
2002-11-15,3033.91
2002-11-18,3057.16
2002-11-20,3075.48
2002-11-21,3101.36
2002-11-22,3141.61
2002-11-25,3175.56
2002-11-26,3187.76
2002-11-27,3174.11
2002-11-28,3220.75
2002-11-29,3228.82
2002-12-02,3270.36
2002-12-03,3230.14
2002-12-04,3207.36
2002-12-05,3229.73
2002-12-06,3306.29
2002-12-09,3269.31
2002-12-10,3289.68
2002-12-11,3303.27
2002-12-12,3324.48
2002-12-13,3342.97
2002-12-16,3328.39
2002-12-17,3311.06
2002-12-18,3333.31
2002-12-19,3333.86
2002-12-20,3337.22
2002-12-23,3329.61
2002-12-24,3352.77
2002-12-26,3382.64
2002-12-27,3398.0
2002-12-30,3374.97
2002-12-31,3377.28
2003-01-01,3390.12
2003-01-02,3365.06
2003-01-03,3357.54
2003-01-06,3334.89
2003-01-07,3330.5
2003-01-08,3357.87
2003-01-09,3384.2
2003-01-10,3358.99
2003-01-13,3327.16
2003-01-14,3335.35
2003-01-15,3357.69
2003-01-16,3373.52
2003-01-17,3370.39
2003-01-20,3341.89
2003-01-21,3354.14
2003-01-22,3357.04
2003-01-23,3328.18
2003-01-24,3287.86
2003-01-27,3247.71
2003-01-28,3267.84
2003-01-29,3238.02
2003-01-30,3219.88
2003-01-31,3250.38
2003-02-03,3279.83
2003-02-04,3278.13
2003-02-05,3256.08
2003-02-06,3305.44
2003-02-07,3279.77
2003-02-10,3256.86
2003-02-11,3261.47
2003-02-12,3247.51
2003-02-14,3223.41
2003-02-17,3282.45
2003-02-18,3289.09
2003-02-19,3302.04
2003-02-20,3303.22
2003-02-21,3307.2
2003-02-24,3322.17
2003-02-25,3281.92
2003-02-26,3260.48
2003-02-27,3277.34
2003-02-28,3283.66
2003-03-03,3277.27
2003-03-04,3244.8
2003-03-05,3226.1
2003-03-06,3190.35
2003-03-07,3153.06
2003-03-10,3125.88
2003-03-11,3154.91
2003-03-12,3110.08
2003-03-13,3108.24
2003-03-17,3084.91
2003-03-19,3121.18
2003-03-20,3192.93
2003-03-21,3200.15
2003-03-22,3218.73
2003-03-24,3140.36
2003-03-25,3140.42
2003-03-26,3143.58
2003-03-27,3116.79
2003-03-28,3115.44
2003-03-31,3048.72
2003-04-01,3080.95
2003-04-02,3116.99
2003-04-03,3151.16
2003-04-04,3167.7
2003-04-07,3215.24
2003-04-08,3174.86
2003-04-09,3141.25
2003-04-10,3035.33
2003-04-11,2997.87
2003-04-15,2997.38
2003-04-16,3032.32
2003-04-17,2984.5
2003-04-21,2996.97
2003-04-22,2985.54
2003-04-23,2947.33
2003-04-24,2937.23
2003-04-25,2924.03
2003-04-28,2936.71
2003-04-29,2950.14
2003-04-30,2959.79
2003-05-02,2966.63
2003-05-05,2975.47
2003-05-06,2993.0
2003-05-07,2980.74
2003-05-08,2961.6
2003-05-09,2950.0
2003-05-12,2942.78
2003-05-13,2960.62
2003-05-14,2993.94
2003-05-15,3012.97
2003-05-16,3056.58
2003-05-19,3043.89
2003-05-20,3062.92
2003-05-21,3057.09
2003-05-22,3040.79
2003-05-23,3049.84
2003-05-26,3096.69
2003-05-27,3081.94
2003-05-28,3130.46
2003-05-29,3164.25
2003-05-30,3180.75
2003-06-02,3206.38
2003-06-03,3181.97
2003-06-04,3216.49
2003-06-05,3262.2
2003-06-06,3303.24
2003-06-09,3337.31
2003-06-10,3289.55
2003-06-11,3314.6
2003-06-12,3337.3
2003-06-13,3354.14
2003-06-16,3336.64
2003-06-17,3431.03
2003-06-18,3430.96
2003-06-19,3454.6
2003-06-20,3499.5
2003-06-23,3461.38
2003-06-24,3447.45
2003-06-25,3517.27
2003-06-26,3552.4
2003-06-27,3583.06
2003-06-30,3607.13
2003-07-01,3604.43
2003-07-02,3601.39
2003-07-03,3639.89
2003-07-04,3622.34
2003-07-07,3612.53
2003-07-08,3629.68
2003-07-09,3620.79
2003-07-10,3679.63
2003-07-11,3676.26
2003-07-14,3720.75
2003-07-15,3686.34
2003-07-16,3721.65
2003-07-17,3668.91
2003-07-18,3647.58
2003-07-21,3569.58
2003-07-22,3554.13
2003-07-23,3577.89
2003-07-24,3668.07
2003-07-25,3726.46
2003-07-28,3739.76
2003-07-29,3764.44
2003-07-30,3780.42
2003-07-31,3792.61
2003-08-01,3815.31
2003-08-04,3832.5
2003-08-05,3765.82
2003-08-06,3741.66
2003-08-07,3806.83
2003-08-08,3883.76
2003-08-11,3893.41
2003-08-12,3889.41
2003-08-13,3926.07
2003-08-14,3921.2
2003-08-18,3977.73
2003-08-19,4006.91
2003-08-20,4056.6
2003-08-21,4095.39
2003-08-22,4125.12
2003-08-25,4004.63
2003-08-26,4152.29
2003-08-27,4205.56
2003-08-28,4212.29
2003-08-29,4244.73
2003-09-01,4324.76
2003-09-02,4339.2
2003-09-03,4257.94
2003-09-04,4310.51
2003-09-05,4369.17
2003-09-08,4434.25
2003-09-09,4425.2
2003-09-10,4434.26
2003-09-11,4393.13
2003-09-12,4305.91
2003-09-15,4193.83
2003-09-16,4274.75
2003-09-17,4235.35
2003-09-18,4134.15
2003-09-19,4217.12
2003-09-22,4151.72
2003-09-23,4231.69
2003-09-24,4356.39
2003-09-25,4297.15
2003-09-26,4382.57
2003-09-29,4402.05
2003-09-30,4453.24
2003-10-01,4455.08
2003-10-03,4552.92
2003-10-06,4631.39
2003-10-07,4632.94
2003-10-08,4634.86
2003-10-09,4698.68
2003-10-10,4768.9
2003-10-13,4849.27
2003-10-14,4782.03
2003-10-15,4855.26
2003-10-16,4887.32
2003-10-17,4930.53
2003-10-20,4851.67
2003-10-21,4755.72
2003-10-22,4741.2
2003-10-23,4648.41
2003-10-24,4757.37
2003-10-25,4802.28
2003-10-27,4698.28
2003-10-28,4707.8
2003-10-29,4744.1
2003-10-30,4780.52
2003-10-31,4906.87
2003-11-03,5063.03
2003-11-04,5097.84
2003-11-05,5064.91
2003-11-06,5047.54
2003-11-07,4971.57
2003-11-10,4998.57
2003-11-11,5030.64
2003-11-12,5005.77
2003-11-13,4949.16
2003-11-14,4865.83
2003-11-15,4911.76
2003-11-17,4940.23
2003-11-18,4891.13
2003-11-19,4823.73
2003-11-20,4771.23
2003-11-21,4838.54
2003-11-24,4822.15
2003-11-25,4894.59
2003-11-27,4989.04
2003-11-28,5044.82
2003-12-01,5160.85
2003-12-02,5186.08
2003-12-03,5221.9
2003-12-04,5225.9
2003-12-05,5131.72
2003-12-08,5131.54
2003-12-09,5229.34
2003-12-10,5285.54
2003-12-11,5299.96
2003-12-12,5315.81
2003-12-15,5390.88
2003-12-16,5437.05
2003-12-17,5418.23
2003-12-18,5455.0
2003-12-19,5541.35
2003-12-22,5577.96
2003-12-23,5564.33
2003-12-24,5641.92
2003-12-26,5699.24
2003-12-29,5797.33
2003-12-30,5791.85
2003-12-31,5838.96
2004-01-01,5915.47
2004-01-02,6026.59
2004-01-05,6039.0
2004-01-06,5943.64
2004-01-07,5957.02
2004-01-08,6108.54
2004-01-09,6119.59
2004-01-12,6067.76
2004-01-13,6132.97
2004-01-14,6194.11
2004-01-15,6063.91
2004-01-16,5946.19
2004-01-19,6064.1
2004-01-20,5922.11
2004-01-21,5758.19
2004-01-22,5593.74
2004-01-23,5816.64
2004-01-27,5993.06
2004-01-28,5876.05
2004-01-29,5802.75
2004-01-30,5695.67
2004-02-03,5620.98
2004-02-04,5756.76
2004-02-05,5720.63
2004-02-06,5786.35
2004-02-09,5926.22
2004-02-10,5932.52
2004-02-11,5949.78
2004-02-12,5936.96
2004-02-13,6011.66
2004-02-16,6012.35
2004-02-17,6035.8
2004-02-18,6027.02
2004-02-19,5855.1
2004-02-20,5850.72
2004-02-23,5698.04
2004-02-24,5734.44
2004-02-25,5618.15
2004-02-26,5567.12
2004-02-27,5667.51
2004-03-01,5823.17
2004-03-03,5842.2
2004-03-04,5815.87
2004-03-05,5880.35
2004-03-08,5935.19
2004-03-09,5850.61
2004-03-10,5759.29
2004-03-11,5649.86
2004-03-12,5700.4
2004-03-15,5520.66
2004-03-16,5525.09
2004-03-17,5535.69
2004-03-18,5414.94
2004-03-19,5443.44
2004-03-22,5365.4
2004-03-23,5400.99
2004-03-24,5395.28
2004-03-25,5414.44
2004-03-26,5528.94
2004-03-29,5571.37
2004-03-30,5520.44
2004-03-31,5590.6
2004-04-01,5740.85
2004-04-02,5788.08
2004-04-05,5838.02
2004-04-06,5822.42
2004-04-07,5815.13
2004-04-08,5838.45
2004-04-12,5783.79
2004-04-13,5904.52
2004-04-15,5843.97
2004-04-16,5862.82
2004-04-17,5861.63
2004-04-19,5800.54
2004-04-20,5804.81
2004-04-21,5876.42
2004-04-22,5924.18
2004-04-23,5925.58
2004-04-27,5712.28
2004-04-28,5713.09
2004-04-29,5668.43
2004-04-30,5655.09
2004-05-03,5584.99
2004-05-04,5647.15
2004-05-05,5686.19
2004-05-06,5757.3
2004-05-07,5669.58
2004-05-10,5555.84
2004-05-11,5325.9
2004-05-12,5358.35
2004-05-13,5399.47
2004-05-14,5069.87
2004-05-17,4505.16
2004-05-18,4877.02
2004-05-19,5006.1
2004-05-20,4932.11
2004-05-21,4961.57
2004-05-24,5123.23
2004-05-25,5102.22
2004-05-26,5081.95
2004-05-27,5058.55
2004-05-28,4835.39
2004-05-31,4759.62
2004-06-01,4835.12
2004-06-02,4923.69
2004-06-03,4817.99
2004-06-04,4889.0
2004-06-07,4938.15
2004-06-08,4962.63
2004-06-09,4963.75
2004-06-10,4944.64
2004-06-11,4832.71
2004-06-14,4746.01
2004-06-15,4814.85
2004-06-16,4788.8
2004-06-17,4839.88
2004-06-18,4769.99
2004-06-21,4738.62
2004-06-22,4735.86
2004-06-23,4644.0
2004-06-24,4708.55
2004-06-25,4756.39
2004-06-28,4837.6
2004-06-29,4841.38
2004-06-30,4795.46
2004-07-01,4874.05
2004-07-02,4870.58
2004-07-05,4843.77
2004-07-06,4928.59
2004-07-07,4955.97
2004-07-08,4843.84
2004-07-09,4945.48
2004-07-12,4944.54
2004-07-13,4898.99
2004-07-14,4848.3
2004-07-15,4888.19
2004-07-16,4951.17
2004-07-19,4975.4
2004-07-20,4957.88
2004-07-21,4993.76
2004-07-22,5054.29
2004-07-23,5073.34
2004-07-26,5118.17
2004-07-27,5075.88
2004-07-28,5070.29
2004-07-29,5120.45
2004-07-30,5170.32
2004-08-02,5202.53
2004-08-03,5194.63
2004-08-04,5169.07
2004-08-05,5252.78
2004-08-06,5196.99
2004-08-09,5233.21
2004-08-10,5252.05
2004-08-11,5175.16
2004-08-12,5139.77
2004-08-13,5102.92
2004-08-16,5102.37
2004-08-17,5102.94
2004-08-18,5038.28
2004-08-19,5123.65
2004-08-20,5064.66
2004-08-23,5033.69
2004-08-24,5067.39
2004-08-25,5088.56
2004-08-26,5135.45
2004-08-27,5117.01
2004-08-30,5186.45
2004-08-31,5192.08
2004-09-01,5210.85
2004-09-02,5198.72
2004-09-03,5218.46
2004-09-06,5246.23
2004-09-07,5264.67
2004-09-08,5298.16
2004-09-09,5298.23
2004-09-10,5370.05
2004-09-13,5397.46
2004-09-14,5428.77
2004-09-15,5420.09
2004-09-16,5477.68
2004-09-17,5561.15
2004-09-20,5545.82
2004-09-21,5605.93
2004-09-22,5616.87
2004-09-23,5539.48
2004-09-24,5527.75
2004-09-27,5511.81
2004-09-28,5462.61
2004-09-29,5527.56
2004-09-30,5583.61
2004-10-01,5675.54
2004-10-04,5766.3
2004-10-05,5758.67
2004-10-06,5713.75
2004-10-07,5773.66
2004-10-08,5776.85
2004-10-09,5757.93
2004-10-11,5717.54
2004-10-12,5676.73
2004-10-14,5713.1
2004-10-15,5686.73
2004-10-18,5679.83
2004-10-19,5738.11
2004-10-20,5673.02
2004-10-21,5641.06
2004-10-25,5581.49
2004-10-26,5651.09
2004-10-27,5662.87
2004-10-28,5715.62
2004-10-29,5672.27
2004-11-01,5704.1
2004-11-02,5754.76
2004-11-03,5842.54
2004-11-04,5832.88
2004-11-05,5891.36
2004-11-08,5930.47
2004-11-09,5929.6
2004-11-10,5973.75
2004-11-11,5954.31
2004-11-12,5964.01
2004-11-16,5996.7
2004-11-17,6016.58
2004-11-18,6025.47
2004-11-19,5961.71
2004-11-22,5963.8
2004-11-23,6009.86
2004-11-24,6035.95
2004-11-25,6035.03
2004-11-29,6157.77
2004-11-30,6234.29
2004-12-01,6227.83
2004-12-02,6328.43
2004-12-03,6322.76
2004-12-06,6322.5
2004-12-07,6316.28
2004-12-08,6261.52
2004-12-09,6304.27
2004-12-10,6233.54
2004-12-13,6268.72
2004-12-14,6325.53
2004-12-15,6402.29
2004-12-16,6420.38
2004-12-17,6346.48
2004-12-20,6403.0
2004-12-21,6451.3
2004-12-22,6413.66
2004-12-23,6441.85
2004-12-24,6498.06
2004-12-27,6513.03
2004-12-28,6563.48
2004-12-29,6567.94
2004-12-30,6522.54
2004-12-31,6602.69
2005-01-03,6679.2
2005-01-04,6651.01
2005-01-05,6458.84
2005-01-06,6367.39
2005-01-07,6420.46
2005-01-10,6308.54
2005-01-11,6222.87
2005-01-12,6102.74
2005-01-13,6221.06
2005-01-14,6173.82
2005-01-17,6194.07
2005-01-18,6192.35
2005-01-19,6173.32
2005-01-20,6183.24
2005-01-24,6106.43
2005-01-25,6162.98
2005-01-27,6239.43
2005-01-28,6419.09
2005-01-31,6555.94
2005-02-01,6552.47
2005-02-02,6530.06
2005-02-03,6619.97
2005-02-04,6618.23
2005-02-07,6535.17
2005-02-08,6544.77
2005-02-09,6593.53
2005-02-10,6577.83
2005-02-11,6633.76
2005-02-14,6679.33
2005-02-15,6670.06
2005-02-16,6607.78
2005-02-17,6589.29
2005-02-18,6584.32
2005-02-21,6534.68
2005-02-22,6589.41
2005-02-23,6582.5
2005-02-24,6574.21
2005-02-25,6569.72
2005-02-28,6713.86
2005-03-01,6651.08
2005-03-02,6686.89
2005-03-03,6784.72
2005-03-04,6849.48
2005-03-07,6878.98
2005-03-08,6915.09
2005-03-09,6892.82
2005-03-10,6907.65
2005-03-11,6853.73
2005-03-14,6810.04
2005-03-15,6752.45
2005-03-16,6746.88
2005-03-17,6669.52
2005-03-18,6700.34
2005-03-21,6656.69
2005-03-22,6535.45
2005-03-23,6454.46
2005-03-24,6442.87
2005-03-28,6510.74
2005-03-29,6367.86
2005-03-30,6381.4
2005-03-31,6492.82
2005-04-01,6605.04
2005-04-04,6604.42
2005-04-05,6550.29
2005-04-06,6606.41
2005-04-07,6545.64
2005-04-08,6479.54
2005-04-11,6397.52
2005-04-12,6464.61
2005-04-13,6467.92
2005-04-15,6248.34
2005-04-18,6156.78
2005-04-19,6134.86
2005-04-20,6243.74
2005-04-21,6299.2
2005-04-22,6346.57
2005-04-25,6377.85
2005-04-26,6339.98
2005-04-27,6278.5
2005-04-28,6284.2
2005-04-29,6154.44
2005-05-02,6195.15
2005-05-03,6216.77
2005-05-04,6289.55
2005-05-05,6359.65
2005-05-06,6388.48
2005-05-09,6481.35
2005-05-10,6454.71
2005-05-11,6445.13
2005-05-12,6456.82
2005-05-13,6451.54
2005-05-16,6528.03
2005-05-17,6466.0
2005-05-18,6447.0
2005-05-19,6478.94
2005-05-20,6499.5
2005-05-23,6539.83
2005-05-24,6565.37
2005-05-25,6597.6
2005-05-26,6670.78
2005-05-27,6707.72
2005-05-30,6663.55
2005-05-31,6715.11
2005-06-01,6729.9
2005-06-02,6655.56
2005-06-03,6748.85
2005-06-04,6753.0
2005-06-06,6758.19
2005-06-07,6781.25
2005-06-08,6858.24
2005-06-09,6832.53
2005-06-10,6781.99
2005-06-13,6832.68
2005-06-14,6860.18
2005-06-15,6906.98
2005-06-16,6900.41
2005-06-17,6906.52
2005-06-20,6984.55
2005-06-21,7076.52
2005-06-22,7145.34
2005-06-23,7119.76
2005-06-24,7148.62
2005-06-27,7151.08
2005-06-28,7049.0
2005-06-29,7119.88
2005-06-30,7193.85
2005-07-01,7210.77
2005-07-04,7277.31
2005-07-05,7220.25
2005-07-06,7287.6
2005-07-07,7145.13
2005-07-08,7212.08
2005-07-11,7306.74
2005-07-12,7303.95
2005-07-13,7247.91
2005-07-14,7187.7
2005-07-15,7271.54
2005-07-18,7347.1
2005-07-19,7346.63
2005-07-20,7342.89
2005-07-21,7304.32
2005-07-22,7423.25
2005-07-25,7505.6
2005-07-26,7552.77
2005-07-27,7605.03
2005-07-29,7635.42
2005-08-01,7669.45
2005-08-02,7756.04
2005-08-03,7756.47
2005-08-04,7797.08
2005-08-05,7754.0
2005-08-08,7606.17
2005-08-09,7595.57
2005-08-10,7729.82
2005-08-11,7816.51
2005-08-12,7767.49
2005-08-16,7768.24
2005-08-17,7859.53
2005-08-18,7811.33
2005-08-19,7780.76
2005-08-22,7750.6
2005-08-23,7615.99
2005-08-24,7612.0
2005-08-25,7660.42
2005-08-26,7680.22
2005-08-29,7634.43
2005-08-30,7745.0
2005-08-31,7805.43
2005-09-01,7876.15
2005-09-02,7899.77
2005-09-05,7925.24
2005-09-06,7946.78
2005-09-08,8052.56
2005-09-09,8060.01
2005-09-12,8138.42
2005-09-13,8193.96
2005-09-14,8189.48
2005-09-15,8283.76
2005-09-16,8380.96
2005-09-19,8444.84
2005-09-20,8500.28
2005-09-21,8487.14
2005-09-22,8221.64
2005-09-23,8222.59
2005-09-26,8478.91
2005-09-27,8525.52
2005-09-28,8606.03
2005-09-29,8650.17
2005-09-30,8634.48
2005-10-03,8697.65
2005-10-04,8799.96
2005-10-05,8724.47
2005-10-06,8528.7
2005-10-07,8491.56
2005-10-10,8483.86
2005-10-11,8540.56
2005-10-13,8376.9
2005-10-14,8201.73
2005-10-17,8202.62
2005-10-18,8122.25
2005-10-19,7971.06
2005-10-20,7935.12
2005-10-21,8068.95
2005-10-24,7920.8
2005-10-25,7991.74
2005-10-26,7974.69
2005-10-27,7798.49
2005-10-28,7685.64
2005-10-31,7892.32
2005-11-01,7944.1
2005-11-02,8072.75
2005-11-07,8206.83
2005-11-08,8317.8
2005-11-09,8308.78
2005-11-10,8308.93
2005-11-11,8471.04
2005-11-14,8494.29
2005-11-16,8595.92
2005-11-17,8649.52
2005-11-18,8686.65
2005-11-21,8610.74
2005-11-22,8534.97
2005-11-23,8638.34
2005-11-24,8744.04
2005-11-25,8853.21
2005-11-26,8889.03
2005-11-28,8994.94
2005-11-29,8931.16
2005-11-30,8788.81
2005-12-01,8944.78
2005-12-02,8961.61
2005-12-05,8823.31
2005-12-06,8815.53
2005-12-07,8895.81
2005-12-08,8906.31
2005-12-09,9067.28
2005-12-12,9133.67
2005-12-13,9263.9
2005-12-14,9241.76
2005-12-15,9170.4
2005-12-16,9284.46
2005-12-19,9394.27
2005-12-20,9346.24
2005-12-21,9339.17
2005-12-22,9372.3
2005-12-23,9256.91
2005-12-26,9085.89
2005-12-27,9283.16
2005-12-28,9257.51
2005-12-29,9323.25
2005-12-30,9397.93
2006-01-02,9390.14
2006-01-03,9539.37
2006-01-04,9648.08
2006-01-05,9617.74
2006-01-06,9640.29
2006-01-09,9583.45
2006-01-10,9445.3
2006-01-12,9380.88
2006-01-13,9374.19
2006-01-16,9311.19
2006-01-17,9314.13
2006-01-18,9237.53
2006-01-19,9449.84
2006-01-20,9520.96
2006-01-23,9464.9
2006-01-24,9549.92
2006-01-25,9685.74
2006-01-27,9870.79
2006-01-30,9849.03
2006-01-31,9919.89
2006-02-01,9859.26
2006-02-02,9843.87
2006-02-03,9742.58
2006-02-06,9980.42
2006-02-07,10082.28
2006-02-08,10044.82
2006-02-10,10110.97
2006-02-13,10173.25
2006-02-14,10086.63
2006-02-15,10113.18
2006-02-16,10124.3
2006-02-17,9981.11
2006-02-20,10079.3
2006-02-21,10168.11
2006-02-22,10224.32
2006-02-23,10244.05
2006-02-24,10200.76
2006-02-27,10282.09
2006-02-28,10370.24
2006-03-01,10565.47
2006-03-02,10626.78
2006-03-03,10595.43
2006-03-06,10735.36
2006-03-07,10725.67
2006-03-08,10508.85
2006-03-09,10573.54
2006-03-10,10765.16
2006-03-13,10803.71
2006-03-14,10801.72
2006-03-16,10878.74
2006-03-17,10860.04
2006-03-20,10941.11
2006-03-21,10905.2
2006-03-22,10841.35
2006-03-23,10840.59
2006-03-24,10950.3
2006-03-27,11079.02
2006-03-28,11086.03
2006-03-29,11183.48
2006-03-30,11307.04
2006-03-31,11279.96
2006-04-03,11564.36
2006-04-04,11638.01
2006-04-05,11746.9
2006-04-07,11589.44
2006-04-10,11662.55
2006-04-12,11355.73
2006-04-13,11237.23
2006-04-17,11539.68
2006-04-18,11821.57
2006-04-19,11895.98
2006-04-20,12039.55
2006-04-21,12030.3
2006-04-24,11915.24
2006-04-25,11646.78
2006-04-26,11938.53
2006-04-27,11835.02
2006-04-28,11851.93
2006-04-29,12042.56
2006-05-02,12218.78
2006-05-03,12310.72
2006-05-04,12347.63
2006-05-05,12359.7
2006-05-08,12462.47
2006-05-09,12513.86
2006-05-10,12612.38
2006-05-11,12435.41
2006-05-12,12285.11
2006-05-15,11822.2
2006-05-16,11873.73
2006-05-17,12217.81
2006-05-18,11391.43
2006-05-19,10938.61
2006-05-22,10481.77
2006-05-23,10822.78
2006-05-24,10573.15
2006-05-25,10666.32
2006-05-26,10809.35
