date,2302
2017-09-06,1106.7
2017-09-07,1110.73
2017-09-08,1119.61
2017-09-11,1126.74
2017-09-12,1124.23
2017-09-13,1118.38
2017-09-14,1125.69
2017-09-15,1123.43
2017-09-18,1119.14
2017-09-19,1108.71
2017-09-20,1122.43
2017-09-21,1120.13
2017-09-22,1123.24
2017-09-25,1130.54
2017-09-26,1127.26
2017-09-27,1126.94
2017-09-28,1125.56
2017-09-29,1136.75
2017-10-02,1128.69
2017-10-03,1129.9
2017-10-04,1137.14
2017-10-05,1144.05
2017-10-06,1134.3
2017-10-09,1132.45
2017-10-10,1134.86
2017-10-11,1143.32
2017-10-12,1143.96
2017-10-13,1156.64
2017-10-16,1158.24
2017-10-17,1146.62
2017-10-18,1147.79
2017-10-19,1136.87
2017-10-20,1134.45
2017-10-23,1131.08
2017-10-24,1127.03
2017-10-25,1118.13
2017-10-26,1118.19
2017-10-27,1118.62
2017-10-30,1124.05
2017-10-31,1113.41
2017-11-01,1126.43
2017-11-02,1118.66
2017-11-03,1109.38
2017-11-07,1146.98
2017-11-08,1150.36
2017-11-09,1161.38
2017-11-10,1156.74
2017-11-13,1148.79
2017-11-14,1136.86
2017-11-15,1116.53
2017-11-16,1126.52
2017-11-17,1132.45
2017-11-20,1128.72
2017-11-21,1147.61
2017-11-22,1159.11
2017-11-23,1158.62
2017-11-24,1166.09
2017-11-27,1160.56
2017-11-28,1159.41
2017-11-29,1144.68
2017-11-30,1131.56
2017-12-01,1133.33
2017-12-04,1133.87
2017-12-05,1134.25
2017-12-06,1131.38
2017-12-07,1119.51
2017-12-08,1119.54
2017-12-11,1144.35
2017-12-12,1149.88
2017-12-13,1141.5
2017-12-14,1153.32
2017-12-15,1148.27
2017-12-18,1147.91
2017-12-19,1134.58
2017-12-20,1129.33
2017-12-21,1126.97
2017-12-22,1135.7
2017-12-25,1143.94
2017-12-26,1144.97
2017-12-27,1148.92
2017-12-28,1150.58
2017-12-29,1154.43
2018-01-03,1183.06
2018-01-04,1214.17
2018-01-05,1219.89
2018-01-09,1229.15
2018-01-10,1234.64
2018-01-11,1248.75
2018-01-12,1261.07
2018-01-15,1264.3
2018-01-16,1261.09
2018-01-17,1264.7
2018-01-18,1279.28
2018-01-19,1270.92
2018-01-22,1285.33
2018-01-23,1283.75
2018-01-24,1292.32
2018-01-25,1311.21
2018-01-26,1286.7
2018-01-29,1275.57
2018-01-30,1274.94
2018-01-31,1282.36
2018-02-01,1293.1
2018-02-02,1272.76
2018-02-05,1263.77
2018-02-06,1232.69
2018-02-07,1242.53
2018-02-08,1210.69
2018-02-09,1185.79
2018-02-12,1206.22
2018-02-13,1226.92
2018-02-14,1244.85
2018-02-15,1262.27
2018-02-16,1263.27
2018-02-19,1259.01
2018-02-20,1264.68
2018-02-21,1291.19
2018-02-22,1301.01
2018-02-26,1324.62
2018-02-27,1310.84
2018-02-28,1285.47
2018-03-01,1274.18
2018-03-02,1261.63
2018-03-05,1279.51
2018-03-06,1281.43
2018-03-07,1270.17
2018-03-09,1285.53
2018-03-12,1283.18
2018-03-13,1285.8
2018-03-14,1251.19
2018-03-15,1247.28
2018-03-16,1254.29
2018-03-19,1241.28
2018-03-20,1256.0
2018-03-21,1270.08
2018-03-22,1258.89
2018-03-23,1261.44
2018-03-26,1230.96
2018-03-27,1243.99
2018-03-28,1226.8
2018-03-29,1246.98
2018-03-30,1249.41
2018-04-02,1234.06
2018-04-03,1237.06
2018-04-04,1240.39
2018-04-05,1253.47
2018-04-06,1236.48
2018-04-09,1094.98
2018-04-10,1090.79
2018-04-11,1083.53
2018-04-12,1125.09
2018-04-13,1104.51
2018-04-16,1085.16
2018-04-17,1121.48
2018-04-18,1154.55
2018-04-19,1153.59
2018-04-20,1145.8
2018-04-23,1144.66
2018-04-24,1153.83
2018-04-25,1137.62
2018-04-26,1146.85
2018-04-27,1167.12
2018-04-30,1153.96
2018-05-02,1136.56
2018-05-03,1128.22
2018-05-04,1146.61
2018-05-07,1153.85
2018-05-08,1142.13
2018-05-10,1179.63
2018-05-11,1193.98
2018-05-14,1202.56
2018-05-15,1178.76
2018-05-16,1189.77
2018-05-17,1181.61
2018-05-18,1173.14
2018-05-21,1191.86
2018-05-22,1202.04
2018-05-23,1174.71
2018-05-24,1173.63
2018-05-25,1169.93
2018-05-28,1167.21
2018-05-29,1154.9
2018-05-30,1162.96
2018-05-31,1162.98
2018-06-01,1164.37
2018-06-04,1179.78
2018-06-05,1172.77
2018-06-06,1177.73
2018-06-07,1171.22
2018-06-08,1142.9
2018-06-09,1149.19
2018-06-11,1142.02
2018-06-13,1147.57
2018-06-14,1140.97
2018-06-15,1117.04
2018-06-18,1100.63
2018-06-19,1096.92
2018-06-20,1119.21
2018-06-21,1110.79
2018-06-22,1125.41
2018-06-25,1120.23
2018-06-26,1113.6
2018-06-27,1124.84
2018-06-28,1125.13
2018-06-29,1154.16
2018-07-02,1151.66
2018-07-03,1147.47
2018-07-04,1147.53
2018-07-05,1171.64
2018-07-06,1173.47
2018-07-09,1193.17
2018-07-10,1202.42
2018-07-11,1186.36
2018-07-12,1177.5
2018-07-13,1189.35
2018-07-16,1180.64
2018-07-17,1165.14
2018-07-18,1144.72
2018-07-19,1124.43
2018-07-20,1114.59
2018-07-23,1129.92
2018-07-24,1143.81
2018-07-25,1141.7
2018-07-26,1148.79
2018-07-27,1151.74
2018-07-30,1162.42
2018-07-31,1173.06
2018-08-01,1160.09
2018-08-02,1140.96
2018-08-03,1145.08
2018-08-06,1138.57
2018-08-07,1147.16
2018-08-08,1113.78
2018-08-09,1097.33
2018-08-10,1056.93
2018-08-13,1059.76
2018-08-14,1081.5
2018-08-15,1055.24
2018-08-16,1066.51
2018-08-17,1052.74
2018-08-20,1065.34
2018-08-21,1072.12
2018-08-22,1065.34
2018-08-23,1043.99
2018-08-24,1064.46
2018-08-27,1084.13
2018-08-28,1078.28
2018-08-29,1085.01
2018-08-30,1075.55
2018-08-31,1092.29
2018-09-03,1085.19
2018-09-04,1082.21
2018-09-05,1068.88
2018-09-06,1054.36
2018-09-07,1050.51
2018-09-10,1043.46
2018-09-11,1055.9
2018-09-12,1071.32
2018-09-13,1084.54
2018-09-14,1094.73
2018-09-17,1099.5
2018-09-18,1123.03
2018-09-19,1134.1
2018-09-20,1140.65
2018-09-21,1149.53
2018-09-24,1162.98
2018-09-25,1169.04
2018-09-26,1160.78
2018-09-27,1187.88
2018-09-28,1192.04
2018-10-01,1191.28
2018-10-02,1181.61
2018-10-03,1196.03
2018-10-04,1160.76
2018-10-05,1159.33
2018-10-08,1158.25
2018-10-09,1159.47
2018-10-10,1143.35
2018-10-11,1124.08
2018-10-12,1141.35
2018-10-15,1146.72
2018-10-16,1165.87
2018-10-17,1162.79
2018-10-18,1140.17
2018-10-19,1126.97
2018-10-22,1116.56
2018-10-23,1106.82
2018-10-24,1125.08
2018-10-25,1120.69
2018-10-26,1098.31
2018-10-29,1112.61
2018-10-30,1105.33
2018-10-31,1126.21
2018-11-01,1131.38
2018-11-02,1134.8
2018-11-06,1151.14
2018-11-07,1164.27
2018-11-08,1155.27
2018-11-09,1121.38
2018-11-12,1114.75
2018-11-13,1100.05
2018-11-14,1117.26
2018-11-15,1131.13
2018-11-16,1134.93
2018-11-19,1135.71
2018-11-20,1116.85
2018-11-21,1127.42
2018-11-22,1138.38
2018-11-23,1113.52
2018-11-26,1084.17
2018-11-27,1098.59
2018-11-28,1113.46
2018-11-29,1141.3
2018-11-30,1126.14
2018-12-03,1154.18
2018-12-04,1155.88
2018-12-05,1153.0
2018-12-06,1134.07
2018-12-07,1157.94
2018-12-10,1136.5
2018-12-11,1134.71
2018-12-12,1125.78
2018-12-13,1129.35
2018-12-14,1116.5
2018-12-17,1113.44
2018-12-18,1106.05
2018-12-19,1099.63
2018-12-20,1083.47
2018-12-21,1077.17
2018-12-24,1070.09
2018-12-25,1048.71
2018-12-26,1053.17
2018-12-27,1056.61
2018-12-28,1066.13
2018-12-29,1068.72
2019-01-03,1086.8
2019-01-04,1118.03
2019-01-08,1122.9
2019-01-09,1135.51
2019-01-10,1142.32
2019-01-11,1148.75
2019-01-14,1147.16
2019-01-15,1148.03
2019-01-16,1152.99
2019-01-17,1157.06
2019-01-18,1176.42
2019-01-21,1171.09
2019-01-22,1169.79
2019-01-23,1186.51
2019-01-24,1188.15
2019-01-25,1192.02
2019-01-28,1178.91
2019-01-29,1191.38
2019-01-30,1198.99
2019-01-31,1214.45
2019-02-01,1211.23
2019-02-04,1211.15
2019-02-05,1223.48
2019-02-06,1215.83
2019-02-07,1200.14
2019-02-08,1199.65
2019-02-11,1201.33
2019-02-12,1215.47
2019-02-13,1190.79
2019-02-14,1156.31
2019-02-15,1177.5
2019-02-18,1177.04
2019-02-19,1173.64
2019-02-20,1194.4
2019-02-21,1188.6
2019-02-22,1198.4
2019-02-25,1201.57
2019-02-26,1193.07
2019-02-27,1191.01
2019-02-28,1188.28
2019-03-01,1187.35
2019-03-04,1185.83
2019-03-05,1180.15
2019-03-06,1191.51
2019-03-07,1179.58
2019-03-11,1176.71
2019-03-12,1183.34
2019-03-13,1189.14
2019-03-14,1181.96
2019-03-15,1196.75
2019-03-18,1213.35
2019-03-19,1219.78
2019-03-20,1226.26
2019-03-21,1237.68
2019-03-22,1213.4
2019-03-25,1228.34
2019-03-26,1229.96
2019-03-27,1207.23
2019-03-28,1207.31
2019-03-29,1198.11
2019-04-01,1214.29
2019-04-02,1216.2
