date,2311
2006-01-04,2138.05
2006-01-05,2150.93
2006-01-06,2133.79
2006-01-09,2151.15
2006-01-10,2162.43
2006-01-11,2150.71
2006-01-12,2158.65
2006-01-13,2148.27
2006-01-16,2137.76
2006-01-17,2154.3
2006-01-18,2125.45
2006-01-19,2109.08
2006-01-20,2108.25
2006-01-23,2099.51
2006-01-24,2103.37
2006-01-25,2112.49
2006-01-26,2117.81
2006-01-27,2121.89
2006-01-30,2131.91
2006-01-31,2145.39
2006-02-01,2143.52
2006-02-02,2159.37
2006-02-03,2138.71
2006-02-06,2133.13
2006-02-07,2097.38
2006-02-08,2060.92
2006-02-09,2083.65
2006-02-10,2085.29
2006-02-13,2087.64
2006-02-14,2069.89
2006-02-15,2074.09
2006-02-16,2076.42
2006-02-17,2102.16
2006-02-20,2084.1
2006-02-21,2076.81
2006-02-22,2067.88
2006-02-23,2091.32
2006-02-24,2069.93
2006-02-27,2089.36
2006-02-28,2122.96
2006-03-01,2135.27
2006-03-02,2137.61
2006-03-03,2130.37
2006-03-06,2148.32
2006-03-07,2121.91
2006-03-08,2099.26
2006-03-09,2109.77
2006-03-10,2103.37
2006-03-13,2121.76
2006-03-14,2120.99
2006-03-15,2127.91
2006-03-16,2141.77
2006-03-17,2150.17
2006-03-20,2163.31
2006-03-21,2185.71
2006-03-22,2184.7
2006-03-23,2192.78
2006-03-24,2208.13
2006-03-27,2195.95
2006-03-28,2186.79
2006-03-29,2181.58
2006-03-30,2180.64
2006-03-31,2195.95
2006-04-03,2189.77
2006-04-04,2194.2
2006-04-05,2197.9
2006-04-06,2220.37
2006-04-07,2216.73
2006-04-10,2207.94
2006-04-11,2217.38
2006-04-12,2223.97
2006-04-17,2229.36
2006-04-18,2225.72
2006-04-19,2223.73
2006-04-20,2242.76
2006-04-21,2262.97
2006-04-24,2250.48
2006-04-25,2232.55
2006-04-26,2247.14
2006-04-27,2281.39
2006-04-28,2270.53
2006-05-02,2305.64
2006-05-03,2340.82
2006-05-04,2370.29
2006-05-05,2470.24
2006-05-08,2589.17
2006-05-09,2512.23
2006-05-10,2529.49
2006-05-11,2550.79
2006-05-12,2518.2
2006-05-15,2438.73
2006-05-16,2460.19
2006-05-17,2463.57
2006-05-18,2378.74
2006-05-19,2356.02
2006-05-22,2357.98
2006-05-23,2264.36
2006-05-24,2252.58
2006-05-25,2229.33
2006-05-26,2300.39
2006-05-29,2282.89
2006-05-30,2300.08
2006-05-31,2296.11
2006-06-01,2310.15
2006-06-02,2304.17
2006-06-05,2304.41
2006-06-06,2289.8
2006-06-07,2218.42
2006-06-08,2157.68
2006-06-09,2159.5
2006-06-13,2120.29
2006-06-14,2067.0
2006-06-15,2081.8
2006-06-16,2121.47
2006-06-19,2119.79
2006-06-20,2068.09
2006-06-21,2057.77
2006-06-22,2097.39
2006-06-23,2113.17
2006-06-26,2092.4
2006-06-27,2081.09
2006-06-28,2066.06
2006-06-29,2084.62
2006-06-30,2178.79
2006-07-03,2194.84
2006-07-04,2256.48
2006-07-05,2262.34
2006-07-06,2227.85
2006-07-07,2258.03
2006-07-10,2238.84
2006-07-11,2243.22
2006-07-12,2231.68
2006-07-13,2261.57
2006-07-14,2210.15
2006-07-17,2175.21
2006-07-18,2191.78
2006-07-19,2181.57
2006-07-20,2247.4
2006-07-21,2241.25
2006-07-25,2267.67
2006-07-26,2289.13
2006-07-27,2336.42
2006-07-28,2329.57
2006-07-31,2390.84
2006-08-01,2388.33
2006-08-02,2308.37
2006-08-03,2360.61
2006-08-04,2362.6
2006-08-07,2378.63
2006-08-08,2367.75
2006-08-09,2349.22
2006-08-10,2326.06
2006-08-11,2341.46
2006-08-14,2327.5
2006-08-15,2329.42
2006-08-16,2343.51
2006-08-17,2345.96
2006-08-18,2329.9
2006-08-22,2318.14
2006-08-23,2314.57
2006-08-24,2314.09
2006-08-25,2274.53
2006-08-28,2298.58
2006-08-29,2302.69
2006-08-30,2296.78
2006-08-31,2312.23
2006-09-01,2329.44
2006-09-04,2371.1
2006-09-05,2392.56
2006-09-06,2396.2
2006-09-07,2405.25
2006-09-08,2378.04
2006-09-11,2400.78
2006-09-12,2361.66
2006-09-13,2379.43
2006-09-14,2406.48
2006-09-15,2434.86
2006-09-18,2501.8
2006-09-19,2563.66
2006-09-20,2512.76
2006-09-21,2557.21
2006-09-22,2531.65
2006-09-25,2531.68
2006-09-26,2544.48
2006-09-27,2556.71
2006-10-02,2542.69
2006-10-03,2522.5
2006-10-04,2486.82
2006-10-05,2561.06
2006-10-06,2560.22
2006-10-09,2551.92
2006-10-10,2528.98
2006-10-11,2527.27
2006-10-12,2534.4
2006-10-13,2557.25
2006-10-16,2584.2
2006-10-17,2543.48
2006-10-18,2546.53
2006-10-19,2597.15
2006-10-20,2617.41
2006-10-23,2625.52
2006-10-25,2678.72
2006-10-26,2682.94
2006-10-27,2702.37
2006-10-30,2708.19
2006-10-31,2708.5
2006-11-02,2721.78
2006-11-03,2766.86
2006-11-06,2763.89
2006-11-07,2792.74
2006-11-08,2755.28
2006-11-09,2818.83
2006-11-10,2839.38
2006-11-13,2821.92
2006-11-14,2801.79
2006-11-15,2791.49
2006-11-16,2818.59
2006-11-17,2842.54
2006-11-20,2843.31
2006-11-21,2825.41
2006-11-22,2855.23
2006-11-23,2814.56
2006-11-24,2817.84
2006-11-27,2817.56
2006-11-28,2779.14
2006-11-29,2745.56
2006-11-30,2788.46
2006-12-04,2795.3
2006-12-05,2808.09
2006-12-06,2797.79
2006-12-07,2796.18
2006-12-08,2831.4
2006-12-11,2841.77
2006-12-12,2840.82
2006-12-13,2835.86
2006-12-14,2833.27
2006-12-15,2856.29
2006-12-18,2877.83
2006-12-19,2849.71
2006-12-20,2829.57
2006-12-21,2862.51
2006-12-22,2858.31
2006-12-27,2883.47
2006-12-28,2943.38
2006-12-29,2982.54
2007-01-02,2976.85
2007-01-03,3020.7
2007-01-04,3012.74
2007-01-05,2996.39
2007-01-08,2952.32
2007-01-09,2972.32
2007-01-10,2951.08
2007-01-11,2940.16
2007-01-12,2992.33
2007-01-15,3019.06
2007-01-16,3070.29
2007-01-17,3041.56
2007-01-18,3081.73
2007-01-19,3085.18
2007-01-22,3141.28
2007-01-23,3199.34
2007-01-24,3244.75
2007-01-25,3275.19
2007-01-26,3162.82
2007-01-29,3177.36
2007-01-30,3196.66
2007-01-31,3239.27
2007-02-01,3245.26
2007-02-02,3269.18
2007-02-05,3281.9
2007-02-06,3271.97
2007-02-07,3232.39
2007-02-08,3196.08
2007-02-09,3245.81
2007-02-12,3234.16
2007-02-13,3233.91
2007-02-14,3300.94
2007-02-15,3379.37
2007-02-16,3333.56
2007-02-19,3329.03
2007-02-20,3375.31
2007-02-21,3378.92
2007-02-22,3365.53
2007-02-23,3389.37
2007-02-26,3380.0
2007-02-27,3331.29
2007-02-28,3067.45
2007-03-01,3190.12
2007-03-02,3140.34
2007-03-05,2997.88
2007-03-06,2973.27
2007-03-07,3063.26
2007-03-08,3028.37
2007-03-09,3099.82
2007-03-12,3124.96
2007-03-13,3181.96
2007-03-14,3074.28
2007-03-15,3043.61
2007-03-16,3062.25
2007-03-19,3041.38
2007-03-20,3039.38
2007-03-21,3090.47
2007-03-22,3178.32
2007-03-23,3170.05
2007-03-26,3150.04
2007-03-27,3174.75
2007-03-28,3162.81
2007-03-29,3151.72
2007-03-30,3203.55
2007-04-02,3229.6
2007-04-03,3248.0
2007-04-04,3294.23
2007-04-10,3304.42
2007-04-11,3294.21
2007-04-12,3223.22
2007-04-13,3217.07
2007-04-16,3267.86
2007-04-17,3318.17
2007-04-18,3295.28
2007-04-19,3238.06
2007-04-20,3254.76
2007-04-23,3319.01
2007-04-24,3291.93
2007-04-25,3309.43
2007-04-26,3350.34
2007-04-27,3318.38
2007-04-30,3270.73
2007-05-02,3271.99
2007-05-03,3271.53
2007-05-04,3278.48
2007-05-07,3329.89
2007-05-08,3333.95
2007-05-09,3345.98
2007-05-10,3342.21
2007-05-11,3364.61
2007-05-15,3408.73
2007-05-16,3409.2
2007-05-17,3417.69
2007-05-18,3449.18
2007-05-21,3466.34
2007-05-22,3505.03
2007-05-23,3466.56
2007-05-24,3470.77
2007-05-25,3441.76
2007-05-28,3443.56
2007-05-29,3452.62
2007-05-30,3398.55
2007-05-31,3474.67
2007-06-01,3547.35
2007-06-04,3622.94
2007-06-05,3608.14
2007-06-06,3570.47
2007-06-07,3528.79
2007-06-08,3526.73
2007-06-12,3571.1
2007-06-13,3543.82
2007-06-14,3628.62
2007-06-15,3671.29
2007-06-18,3680.55
2007-06-19,3667.14
2007-06-20,3718.88
2007-06-21,3714.59
2007-06-22,3701.16
2007-06-25,3652.92
2007-06-26,3656.55
2007-06-27,3585.3
2007-06-28,3642.73
2007-06-29,3660.86
2007-07-02,3682.73
2007-07-03,3742.63
2007-07-04,3724.56
2007-07-05,3791.42
2007-07-06,3751.02
2007-07-09,3736.26
2007-07-10,3713.22
2007-07-11,3696.51
2007-07-12,3756.75
2007-07-13,3786.02
2007-07-16,3753.26
2007-07-17,3729.68
2007-07-18,3734.8
2007-07-19,3702.91
2007-07-20,3738.28
2007-07-23,3737.79
2007-07-24,3706.24
2007-07-25,3645.51
2007-07-26,3659.68
2007-07-27,3518.76
2007-07-30,3467.46
2007-07-31,3501.2
2007-08-01,3426.45
2007-08-02,3359.02
2007-08-03,3352.24
2007-08-06,3256.99
2007-08-07,3348.34
2007-08-08,3375.91
2007-08-09,3385.2
2007-08-10,3281.96
2007-08-13,3267.03
2007-08-14,3263.56
2007-08-15,3130.34
2007-08-16,2942.31
2007-08-17,2884.34
2007-08-21,3167.52
2007-08-22,3139.46
2007-08-23,3229.15
2007-08-24,3206.94
2007-08-28,3251.77
2007-08-29,3209.53
2007-08-30,3320.34
2007-08-31,3365.29
2007-09-03,3369.14
2007-09-04,3312.3
2007-09-05,3342.35
2007-09-06,3326.53
2007-09-07,3332.97
2007-09-10,3281.08
2007-09-11,3267.97
2007-09-12,3307.6
2007-09-13,3289.22
2007-09-14,3294.55
2007-09-17,3307.43
2007-09-18,3289.75
2007-09-19,3362.98
2007-09-20,3442.38
2007-09-21,3423.73
2007-09-24,3434.45
2007-09-25,3440.67
2007-09-26,3475.75
2007-09-27,3577.51
2007-09-28,3572.9
2007-10-01,3597.92
2007-10-02,3677.19
2007-10-03,3769.82
2007-10-04,3775.46
2007-10-05,3775.91
2007-10-08,3873.5
2007-10-09,3776.0
2007-10-10,3834.71
2007-10-11,3824.2
2007-10-15,3861.38
2007-10-16,3815.22
2007-10-17,3760.04
2007-10-18,3771.12
2007-10-19,3819.75
2007-10-22,3667.87
2007-10-23,3697.17
2007-10-24,3763.47
2007-10-25,3767.78
2007-10-26,3784.88
2007-10-30,3783.43
2007-10-31,3758.97
2007-11-05,3774.81
2007-11-06,3773.63
2007-11-07,3788.26
2007-11-08,3692.1
2007-11-09,3703.66
2007-11-12,3618.37
2007-11-13,3599.49
2007-11-14,3681.62
2007-11-15,3672.22
2007-11-16,3598.96
2007-11-19,3645.22
2007-11-20,3540.61
2007-11-21,3510.49
2007-11-22,3478.94
2007-11-23,3494.44
2007-11-26,3537.29
2007-11-27,3524.19
2007-11-28,3537.0
2007-11-29,3578.55
2007-12-03,3626.88
2007-12-04,3644.45
2007-12-05,3648.71
2007-12-06,3733.96
2007-12-07,3745.39
2007-12-10,3675.52
2007-12-11,3672.38
2007-12-12,3605.59
2007-12-13,3626.21
2007-12-14,3538.69
2007-12-17,3486.82
2007-12-18,3470.21
2007-12-19,3466.28
2007-12-20,3491.96
2007-12-21,3532.98
2007-12-26,3612.63
2007-12-27,3667.64
2007-12-28,3621.6
2008-01-02,3617.29
2008-01-03,3501.38
2008-01-04,3479.37
2008-01-07,3388.81
2008-01-08,3420.56
2008-01-09,3416.08
2008-01-10,3454.6
2008-01-11,3503.7
2008-01-14,3482.28
2008-01-15,3447.29
2008-01-16,3351.66
2008-01-17,3248.89
2008-01-18,3168.3
2008-01-21,3152.3
2008-01-22,2978.41
2008-01-23,3058.26
2008-01-24,3147.42
2008-01-25,3237.41
2008-01-28,3203.56
2008-01-29,3224.24
2008-01-30,3256.53
2008-01-31,3266.0
2008-02-01,3294.08
2008-02-04,3323.25
2008-02-05,3283.56
2008-02-06,3228.84
2008-02-07,3223.2
2008-02-08,3241.13
2008-02-11,3179.48
2008-02-12,3200.9
2008-02-13,3223.35
2008-02-14,3211.6
2008-02-15,3182.85
2008-02-18,3163.25
2008-02-19,3190.67
2008-02-20,3181.05
2008-02-21,3176.06
2008-02-22,3080.24
2008-02-26,3079.54
2008-02-27,3105.0
2008-02-28,3112.85
2008-02-29,3129.99
2008-03-03,3079.99
2008-03-04,3108.72
2008-03-05,3092.65
2008-03-06,3116.84
2008-03-07,3028.73
2008-03-10,2908.88
2008-03-11,2909.0
2008-03-12,2953.39
2008-03-13,2940.47
2008-03-14,2906.53
2008-03-17,2793.68
2008-03-18,2777.42
2008-03-19,2817.58
2008-03-24,2867.5
2008-03-25,2892.2
2008-03-26,2918.37
2008-03-27,2925.91
2008-03-28,2956.02
2008-03-31,2984.67
2008-04-01,2969.83
2008-04-02,3048.31
2008-04-03,3034.81
2008-04-04,2983.04
2008-04-08,2981.12
2008-04-09,2961.78
2008-04-10,2955.11
2008-04-11,2940.98
2008-04-14,2918.27
2008-04-15,2904.73
2008-04-16,2921.74
2008-04-17,2940.48
2008-04-18,2915.67
2008-04-21,2890.92
2008-04-22,2855.75
2008-04-23,2824.81
2008-04-24,2844.02
2008-04-25,2777.93
2008-04-28,2739.44
2008-04-29,2754.29
2008-04-30,2749.77
2008-05-02,2722.95
2008-05-05,2765.52
2008-05-06,2727.7
2008-05-07,2739.43
2008-05-08,2760.62
2008-05-09,2779.42
2008-05-12,2803.49
2008-05-13,2849.29
2008-05-14,2862.53
2008-05-15,2878.26
2008-05-16,2879.95
2008-05-19,2877.46
2008-05-20,2896.15
2008-05-21,2872.45
2008-05-22,2838.58
2008-05-23,2849.28
2008-05-26,2840.52
2008-05-27,2855.98
2008-05-28,2833.27
2008-05-29,2802.22
2008-05-30,2827.44
2008-06-02,2825.89
2008-06-03,2782.8
2008-06-04,2773.12
2008-06-05,2718.42
2008-06-06,2739.7
2008-06-10,2645.95
2008-06-11,2579.28
2008-06-12,2544.89
2008-06-13,2554.75
2008-06-16,2620.76
2008-06-17,2637.26
2008-06-18,2628.2
2008-06-19,2592.59
2008-06-20,2578.57
2008-06-23,2499.38
2008-06-24,2474.87
2008-06-25,2510.8
2008-06-26,2521.61
2008-06-27,2466.28
2008-06-30,2459.98
2008-07-01,2415.25
2008-07-02,2393.9
2008-07-03,2339.84
2008-07-04,2369.21
2008-07-07,2414.66
2008-07-08,2450.55
2008-07-09,2481.53
2008-07-10,2450.62
2008-07-11,2437.99
2008-07-14,2457.27
2008-07-15,2413.26
2008-07-16,2373.7
2008-07-17,2393.62
2008-07-18,2389.52
2008-07-21,2416.62
2008-07-22,2409.98
2008-07-23,2462.94
2008-07-24,2535.91
2008-07-25,2512.72
2008-07-28,2540.81
2008-07-29,2526.04
2008-07-30,2583.83
2008-07-31,2577.1
2008-08-01,2584.21
2008-08-04,2599.99
2008-08-05,2602.38
2008-08-06,2697.21
2008-08-07,2684.64
2008-08-08,2692.81
2008-08-11,2768.52
2008-08-12,2755.86
2008-08-13,2721.94
2008-08-14,2727.28
2008-08-15,2725.15
2008-08-19,2691.2
2008-08-20,2681.66
2008-08-21,2656.92
2008-08-22,2653.18
2008-08-26,2637.65
2008-08-27,2646.7
2008-08-28,2655.75
2008-08-29,2688.09
2008-09-01,2686.52
2008-09-02,2708.25
2008-09-03,2750.03
2008-09-04,2754.05
2008-09-05,2724.72
2008-09-08,2728.53
2008-09-09,2721.52
2008-09-10,2709.49
2008-09-11,2672.56
2008-09-12,2646.12
2008-09-15,2536.16
2008-09-16,2421.72
2008-09-17,2457.0
2008-09-18,2352.37
2008-09-19,2462.79
2008-09-22,2520.13
2008-09-23,2486.29
2008-09-24,2510.32
2008-09-25,2566.37
2008-09-26,2597.23
2008-09-29,2607.58
2008-09-30,2569.65
2008-10-02,2612.89
2008-10-03,2566.21
2008-10-06,2499.53
2008-10-07,2424.19
2008-10-08,2307.74
2008-10-09,2288.44
2008-10-10,2097.8
2008-10-13,2118.75
2008-10-14,2273.65
2008-10-15,2238.41
2008-10-16,2122.37
2008-10-17,2098.26
2008-10-20,2062.88
2008-10-21,2116.74
2008-10-22,2093.01
2008-10-23,1995.92
2008-10-24,1953.49
2008-10-27,1713.83
2008-10-28,1704.41
2008-10-29,1780.64
2008-10-30,1864.93
2008-10-31,1951.09
2008-11-03,2025.58
2008-11-04,2003.04
2008-11-05,2006.21
2008-11-06,1941.62
2008-11-07,1921.34
2008-11-10,1938.97
2008-11-11,1948.22
2008-11-12,1948.72
2008-11-13,1918.97
2008-11-14,1978.05
2008-11-17,1940.0
2008-11-18,1873.6
2008-11-19,1908.18
2008-11-20,1842.33
2008-11-21,1765.9
2008-11-24,1799.72
2008-11-25,1908.18
2008-11-26,1932.91
2008-11-27,1967.01
2008-11-28,1971.57
2008-12-02,1879.87
2008-12-03,1905.28
2008-12-04,1890.89
2008-12-05,1888.96
2008-12-08,1908.68
2008-12-09,1935.07
2008-12-10,1938.82
2008-12-11,1933.12
2008-12-12,1893.74
2008-12-15,1913.26
2008-12-16,1889.32
2008-12-17,1904.56
2008-12-18,1901.46
2008-12-19,1903.53
2008-12-22,1840.94
2008-12-23,1862.19
2008-12-24,1872.85
2009-01-05,1974.69
2009-01-06,1969.58
2009-01-07,2003.89
2009-01-08,1970.72
2009-01-09,1984.88
2009-01-12,1997.83
2009-01-13,1996.04
2009-01-14,1984.92
2009-01-15,1954.97
2009-01-16,1950.13
2009-01-19,1922.99
2009-01-20,1897.93
2009-01-21,1840.12
2009-01-22,1863.52
2009-01-23,1857.34
2009-01-26,1869.92
2009-01-27,1880.81
2009-01-28,1869.56
2009-01-29,1860.69
2009-01-30,1825.09
2009-02-02,1833.57
2009-02-03,1826.13
2009-02-04,1847.55
2009-02-05,1892.07
2009-02-06,1942.48
2009-02-09,1951.46
2009-02-10,1917.57
2009-02-11,1897.75
2009-02-12,1924.1
2009-02-13,1919.66
2009-02-16,1915.79
2009-02-17,1899.9
2009-02-18,1892.23
2009-02-19,1899.8
2009-02-20,1881.44
2009-02-23,1891.04
2009-02-24,1869.59
2009-02-25,1887.1
2009-02-26,1880.38
2009-02-27,1872.22
2009-03-02,1856.43
2009-03-03,1859.98
2009-03-04,1885.92
2009-03-05,1924.3
2009-03-06,1920.16
2009-03-09,1890.62
2009-03-10,1873.22
2009-03-11,1901.42
2009-03-12,1879.67
2009-03-13,1856.1
2009-03-16,1769.67
2009-03-17,1759.33
2009-03-18,1770.28
2009-03-19,1780.26
2009-03-20,1833.9
2009-03-23,1879.09
2009-03-24,1917.69
2009-03-25,1939.54
2009-03-26,1988.26
2009-03-27,2040.25
2009-03-30,2023.11
2009-03-31,1986.22
2009-04-01,1967.28
2009-04-02,1982.88
2009-04-03,2028.59
2009-04-07,2051.69
2009-04-08,2072.81
2009-04-13,2043.2
2009-04-14,2037.09
2009-04-15,2022.49
2009-04-16,2064.66
2009-04-17,2094.13
2009-04-20,2086.72
2009-04-21,2049.4
2009-04-22,2073.31
2009-04-23,2068.3
2009-04-24,2103.63
2009-04-27,2085.63
2009-04-28,2063.5
2009-04-29,2061.05
2009-04-30,2103.5
2009-05-04,2137.62
2009-05-05,2197.2
2009-05-06,2206.23
2009-05-07,2238.92
2009-05-08,2241.98
2009-05-11,2265.55
2009-05-12,2253.91
2009-05-13,2283.6
2009-05-14,2264.23
2009-05-15,2308.7
2009-05-18,2279.37
2009-05-19,2309.58
2009-05-20,2333.76
2009-05-21,2333.79
2009-05-22,2316.89
2009-05-25,2334.62
2009-05-26,2309.68
2009-05-27,2356.38
2009-05-28,2354.37
2009-05-29,2389.31
2009-06-01,2458.65
2009-06-02,2490.42
2009-06-03,2471.19
2009-06-04,2494.24
2009-06-05,2528.68
2009-06-08,2517.73
2009-06-09,2488.26
2009-06-10,2530.72
2009-06-11,2598.8
2009-06-15,2612.85
2009-06-16,2514.17
2009-06-17,2441.75
2009-06-18,2434.26
2009-06-19,2398.3
2009-06-22,2411.88
2009-06-23,2370.06
2009-06-24,2415.83
2009-06-25,2467.56
2009-06-26,2477.44
2009-06-29,2468.05
2009-06-30,2437.99
2009-07-01,2432.89
2009-07-02,2438.04
2009-07-03,2431.34
2009-07-06,2449.1
2009-07-07,2471.76
2009-07-08,2461.99
2009-07-09,2473.85
2009-07-10,2487.22
2009-07-13,2483.39
2009-07-14,2492.3
2009-07-15,2515.95
2009-07-16,2553.96
2009-07-20,2587.91
2009-07-21,2593.51
2009-07-22,2612.38
2009-07-23,2612.0
2009-07-24,2676.47
2009-07-27,2732.62
2009-07-28,2768.76
2009-07-29,2803.39
2009-07-30,2764.98
2009-07-31,2798.33
2009-08-03,2835.11
2009-08-04,2886.96
2009-08-06,2841.21
2009-08-07,2782.98
2009-08-10,2850.58
2009-08-11,2860.54
2009-08-12,2828.52
2009-08-13,2856.06
2009-08-14,2850.01
2009-08-17,2771.18
2009-08-18,2731.55
2009-08-19,2760.89
2009-08-20,2720.18
2009-08-24,2859.18
2009-08-25,2858.15
2009-08-26,2863.53
2009-08-27,2881.4
2009-08-28,2884.18
2009-09-01,2852.93
2009-09-02,2808.21
2009-09-03,2803.31
2009-09-04,2830.99
2009-09-08,2852.48
2009-09-09,2829.41
2009-09-10,2835.91
2009-09-11,2870.83
2009-09-14,2821.73
2009-09-15,2789.36
2009-09-16,2768.61
2009-09-17,2771.97
2009-09-18,2789.33
2009-09-22,2784.78
2009-09-23,2842.51
2009-09-24,2837.34
2009-09-25,2821.34
2009-09-28,2784.65
2009-09-29,2807.32
2009-09-30,2800.82
2009-10-01,2829.02
2009-10-02,2820.03
2009-10-05,2819.48
2009-10-06,2884.46
2009-10-07,2967.06
2009-10-08,2968.02
2009-10-09,2942.78
2009-10-12,2930.97
2009-10-13,2930.09
2009-10-14,2930.7
2009-10-15,2942.79
2009-10-16,2922.82
2009-10-19,2932.2
2009-10-20,2945.26
2009-10-21,2919.9
2009-10-22,2888.72
2009-10-23,2932.99
2009-10-26,2941.53
2009-10-27,2935.74
2009-10-28,2908.21
2009-10-29,2862.33
2009-10-30,2908.5
2009-11-03,2908.24
2009-11-04,2907.63
2009-11-05,2944.51
2009-11-06,2931.47
2009-11-09,2915.71
2009-11-10,2996.71
2009-11-11,3047.14
2009-11-12,3073.92
2009-11-13,3034.32
2009-11-16,3011.36
2009-11-17,3032.09
2009-11-18,3052.61
2009-11-19,3083.3
2009-11-20,3068.73
2009-11-23,3048.0
2009-11-24,3074.66
2009-11-25,3064.3
2009-11-26,3089.82
2009-11-27,3044.97
2009-12-01,3097.92
2009-12-02,3119.96
2009-12-03,3090.91
2009-12-04,3061.99
2009-12-07,3046.63
2009-12-08,3012.07
2009-12-09,2981.25
2009-12-10,3006.57
2009-12-11,3031.13
2009-12-14,3042.1
2009-12-15,3046.57
2009-12-16,3032.37
2009-12-17,3048.15
2009-12-18,3016.99
2009-12-21,3020.56
2009-12-22,3016.16
2009-12-23,3024.33
2009-12-28,3032.84
2009-12-29,3052.68
2010-01-04,3005.01
2010-01-05,3028.46
2010-01-06,3039.93
2010-01-07,3077.78
2010-01-08,3077.18
2010-01-11,3087.35
2010-01-12,3105.62
2010-01-13,3096.7
2010-01-14,3121.91
2010-01-15,3118.47
2010-01-18,3106.3
2010-01-19,3084.57
2010-01-20,3083.86
2010-01-21,3085.58
2010-01-22,3023.47
2010-01-25,2967.96
2010-01-26,2955.7
2010-01-27,2919.48
2010-01-28,2961.63
2010-01-29,2953.19
2010-02-01,2883.21
2010-02-02,2864.18
2010-02-03,2884.81
2010-02-04,2914.87
2010-02-05,2855.64
2010-02-08,2846.6
2010-02-09,2797.61
2010-02-10,2857.24
2010-02-11,2908.88
2010-02-12,2949.65
2010-02-15,2963.24
2010-02-16,2967.71
2010-02-17,3018.67
2010-02-18,2999.94
2010-02-19,2978.53
2010-02-22,3015.59
2010-02-23,3013.14
2010-02-24,2981.14
2010-02-25,3031.26
2010-02-26,3043.75
2010-03-01,3078.91
2010-03-02,3061.89
2010-03-03,3069.29
2010-03-04,3034.13
2010-03-05,3069.63
2010-03-08,3094.98
2010-03-09,3107.35
2010-03-10,3119.63
2010-03-11,3125.56
2010-03-12,3072.91
2010-03-15,3076.79
2010-03-16,3085.13
2010-03-17,3088.05
2010-03-18,3100.95
2010-03-19,3097.23
2010-03-22,3083.89
2010-03-23,3129.24
2010-03-24,3166.6
2010-03-25,3171.14
2010-03-26,3180.68
2010-03-29,3177.56
2010-03-30,3202.17
2010-03-31,3161.8
2010-04-05,3186.77
2010-04-06,3253.48
2010-04-07,3270.37
2010-04-08,3256.12
2010-04-12,3294.83
2010-04-13,3299.9
2010-04-14,3299.69
2010-04-15,3278.84
2010-04-16,3265.54
2010-04-19,3203.91
2010-04-20,3147.5
2010-04-21,3204.47
2010-04-22,3237.57
2010-04-23,3244.45
2010-04-26,3292.59
2010-04-27,3307.71
2010-04-28,3284.78
2010-04-29,3297.0
2010-04-30,3290.09
2010-05-04,3290.68
2010-05-05,3176.85
2010-05-06,3167.83
2010-05-07,3142.06
2010-05-11,3262.93
2010-05-12,3269.41
2010-05-13,3327.69
2010-05-14,3330.42
2010-05-17,3289.31
2010-05-18,3265.07
2010-05-19,3222.19
2010-05-20,3213.8
2010-05-21,3179.36
2010-05-24,3191.29
2010-05-25,3102.59
2010-05-26,3125.15
2010-05-27,3156.53
2010-05-28,3252.63
2010-05-31,3272.73
2010-06-01,3266.62
2010-06-02,3289.56
2010-06-03,3355.23
2010-06-04,3357.05
2010-06-07,3266.11
2010-06-08,3274.26
2010-06-09,3254.83
2010-06-10,3224.49
2010-06-11,3265.44
2010-06-15,3282.42
2010-06-16,3307.65
2010-06-17,3313.52
2010-06-18,3335.48
2010-06-21,3357.88
2010-06-22,3351.69
2010-06-23,3342.97
2010-06-24,3333.97
2010-06-25,3352.46
2010-06-28,3363.9
2010-06-29,3372.71
2010-07-01,3315.26
2010-07-02,3290.98
2010-07-05,3311.74
2010-07-06,3335.71
2010-07-07,3350.08
2010-07-08,3398.16
2010-07-09,3394.56
2010-07-12,3406.96
2010-07-13,3435.85
2010-07-14,3472.33
2010-07-15,3467.63
2010-07-16,3442.68
2010-07-19,3424.29
2010-07-20,3405.69
2010-07-21,3418.71
2010-07-22,3414.9
2010-07-23,3416.1
2010-07-26,3414.03
2010-07-27,3436.59
2010-07-28,3451.91
2010-07-29,3429.35
2010-07-30,3426.95
2010-08-02,3455.24
2010-08-03,3484.08
2010-08-04,3503.49
2010-08-05,3521.1
2010-08-06,3516.28
2010-08-09,3524.7
2010-08-10,3525.81
2010-08-11,3522.72
2010-08-12,3483.02
2010-08-13,3469.52
2010-08-16,3479.67
2010-08-17,3502.25
2010-08-18,3534.8
2010-08-19,3560.39
2010-08-20,3593.6
2010-08-23,3613.37
2010-08-24,3530.49
2010-08-25,3554.15
2010-08-26,3595.58
2010-08-27,3558.67
2010-08-31,3566.23
2010-09-01,3593.41
2010-09-02,3666.54
2010-09-03,3734.7
2010-09-06,3744.01
2010-09-07,3775.42
2010-09-08,3804.73
2010-09-09,3902.56
2010-09-13,3972.6
2010-09-14,3968.29
2010-09-15,3973.48
2010-09-16,4005.46
2010-09-17,3979.35
2010-09-20,4053.32
2010-09-21,4087.96
2010-09-22,4054.18
2010-09-23,4067.43
2010-09-24,4078.87
2010-09-27,4122.83
2010-09-28,4123.95
2010-09-29,4111.05
2010-09-30,4100.07
2010-10-01,4111.99
2010-10-04,4188.31
2010-10-05,4171.87
2010-10-06,4196.73
